Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24833.820164323497
2026-01,18731.0299869555,27070.822644878997,32658.174462672
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26833.7209994745,44863.754817408,60244.43546712599
2028-01,30988.154177648998,52409.772401586,71017.0971822435
2028-07,36194.0816093565,60842.343964233,82655.69534144699
2029-01,42379.3419242565,70202.70457411499,95356.09652137499
2029-07,49543.935122348994,80707.3383422535,108994.5955157295
2030-01,57894.036547464,92273.77513111649,123870.14657306399
2030-07,66945.134141601,104499.9730202355,139384.8411962715
2031-01,76387.964889015,117282.8443376955,155394.356644671
2031-07,86212.22002251449,130374.9786709005,171733.7526431985
2032-01,96088.01899197149,143436.186702531,188062.8398745345
2032-07,105819.4952207475,156404.615829438,204268.2218995725
2033-01,115148.92952905499,169012.23810464249,220123.10584009948
2033-07,124014.469313745,181094.1132530805,235441.9338866685
2034-01,132117.16032626398,192495.6097668795,250131.927134556
2034-07,139539.472704144,203134.2575085075,263966.292705549
2035-01,146106.1574051295,212937.89510762398,277048.1182715625
2035-07,151837.8319636035,221906.52256422897,289294.9336950645
2036-01,156713.878845183,230050.448645514,300634.5776057145
2036-07,160796.150653017,237349.055817096,311252.60781295947
2037-01,164064.02985272248,243926.04928527298,321045.93664488447
2037-07,166713.383020938,249812.35535161948,330127.960540596
2038-01,168661.7400201315,255018.28278332698,338632.6934735835
2038-07,170094.65865974998,259667.5367866935,346487.9740735065
2039-01,170950.2863366445,263791.0436632935,353920.595218578
2039-07,171465.7246962195,267450.656016276,360837.77800407447
2040-01,171692.51757443248,270708.22644879,367311.6838003365
2040-07,171764.67894477298,273635.916331176,373507.252882428
2041-01,171774.9877119645,276264.65196500847,379352.3238800085
2041-07,171774.9877119645,278635.6684190535,384991.219533759
2042-01,171774.9877119645,280728.348158928,390269.308335807
2042-07,171774.9877119645,282583.926253398,395403.074397174
2043-01,171774.9877119645,284243.6377712295,400340.97388190246
2043-07,171774.9877119645,285820.879151529,405124.2418587585
2044-01,171774.9877119645,287202.25395519,409814.730930891
2044-07,171774.9877119645,288449.6147853615,414350.58849515097
2045-01,171774.9877119645,289645.4317795755,418711.1970171555
2045-07,171774.9877119645,290769.087403449,423020.2617032025
2046-01,171774.9877119645,291738.11151945,427288.0913204835
2046-07,171774.9877119645,292604.047963536,431504.377101807
2047-01,171774.9877119645,293562.7633123455,435586.64890964096
2047-07,171774.9877119645,294274.06824855896,439668.920717475
2048-01,171774.9877119645,295067.8433223045,443606.869784628
2048-07,171774.9877119645,295810.0745600925,447647.906523696
2049-01,171774.9877119645,296459.526893157,451544.62052208296
2049-07,171774.9877119645,297088.3616918385,455431.02575327846
2050-01,171774.9877119645,297696.578956137,459276.19591570797
2050-07,171774.9877119645,298284.1786860525,463080.1310093715
