Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18710.4124525725,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23287.5050855985,38214.599978890496,50286.166360136995
2027-07,26782.177163516997,44863.754817408,60306.288070275
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82769.0917805535
2029-01,42286.563019532994,70202.70457411499,95428.25789171549
2029-07,49533.626355157496,80707.3383422535,109087.374420453
2030-01,57832.183944314995,92273.77513111649,123942.30794340449
2030-07,67378.102363644,105056.64644857649,140034.293529336
2031-01,78253.85175067649,119189.966268123,157394.257479822
2031-07,90541.90224294449,134756.204727288,176238.68390588398
2032-01,104448.429184278,151889.37579956098,196598.49910909648
2032-07,119973.43257467699,170661.6408552825,218669.569666098
2033-01,137312.77899078,191237.94016951649,242493.13064565448
2033-07,156600.48240607648,213803.83155171,268295.974925979
2034-01,178001.48309563048,238462.40267377798,296212.116480561
2034-07,197742.772267353,261461.26227801447,322489.1640516945
2035-01,214855.325805243,281821.077481227,346065.31461865496
2035-07,228751.543979385,299005.79238945746,366548.8350281655
2036-01,239586.0582976515,313077.259605855,383836.63760831096
2036-07,247534.117802298,324282.8895430155,398279.2204436025
2037-01,253038.99948255898,333076.26795736497,410330.169290466
2037-07,256647.067999584,339921.289372521,420453.378672519
2038-01,258719.1302050755,345261.23077771795,429081.8168118045
2038-07,259698.46308826798,349436.28149027546,436524.7467240675
2039-01,259997.4173368215,352807.24836189597,443081.1226578615
2039-07,260048.96117277897,355466.910297303,449008.66379297397
2040-01,260048.96117277897,357590.516338752,454420.7665685115
2040-07,260048.96117277897,359312.0804597325,459420.518656389
2041-01,260048.96117277897,360734.69033215946,464080.08142694697
2041-07,260048.96117277897,361899.581024799,468523.16008648346
2042-01,260048.96117277897,362889.222675183,472729.1371006155
2042-07,260048.96117277897,363672.68898173695,476811.40890844946
2043-01,260048.96117277897,364476.77282267396,480769.97550998547
2043-07,260048.96117277897,365023.13748382346,484666.68950837245
2044-01,260048.96117277897,365569.50214497297,488460.3158348445
2044-07,260048.96117277897,366023.087901399,492161.163256593
2045-01,260048.96117277897,366456.05612344196,495862.0106783415
2045-07,260048.96117277897,366765.319139187,499418.535359409
2046-01,260048.96117277897,367105.5084565065,503016.2951092425
2046-07,260048.96117277897,367363.227636294,506593.43732469296
2047-01,260048.96117277897,367693.108186422,510057.183101037
2047-07,260048.96117277897,367899.283530252,513634.32531648746
2048-01,260048.96117277897,368157.0027100395,517056.83602406544
2048-07,260048.96117277897,368352.869286678,520551.508101984
2049-01,260048.96117277897,368569.3533976995,523994.636343945
2049-07,260048.96117277897,368765.21997433796,527468.6908874805
2050-01,260048.96117277897,368930.160249402,530870.5840606755
2050-07,260048.96117277897,369115.718058849,534324.021069828
