Date,Low,Base,High
2025-01,16349.704765719,18566.089711891498,17896.019844444
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33348.8618645025
2026-07,20122.713557807998,32266.441309395,42018.535072554
2027-01,22421.5686415125,38111.5123069755,51306.7343120955
2027-07,25318.332222324,44513.256732896996,61234.077117509994
2028-01,28843.930601817,51523.218423116996,71707.78458407399
2028-07,32977.7462456085,59069.236007294996,82738.16547897899
2029-01,37534.2213442515,67110.074416665,94232.4408975015
2029-07,42533.973432128994,75635.4248840355,106169.9933052585
2030-01,47915.149906091996,84408.185764002,118519.8964006755
2030-07,53502.501723885,93541.753495671,131045.048538348
2031-01,59306.3376526995,102726.86506329749,143807.302321425
2031-07,65161.7174174715,112076.916905988,156579.86487169348
2032-01,70975.8621134775,121354.807378338,169321.5011203875
2032-07,76635.375301611,130539.9189459645,181939.4321627835
2033-01,82119.639447489,139487.9288681865,194361.49662854098
2033-07,87294.64057762199,148116.367007472,206525.841914511
2034-01,92129.4523904355,156445.850898204,218288.14528001248
2034-07,96593.14858435499,164352.6753340845,229679.33302661998
2035-01,100603.2590218485,171867.766616688,240678.78761995048
2035-07,104108.2398669585,178857.110772525,251111.2600177485
2036-01,107169.943722834,185331.016568787,261079.837891929
2036-07,109829.605658241,191495.65934930398,270718.5352159815
2037-01,112035.681837222,197165.48130462898,279852.1029476505
2037-07,113757.24595820249,202402.335037911,288532.0849228935
2038-01,115097.38569309749,207195.91178195848,296820.3337448595
2038-07,116056.101041907,211597.75537272898,304706.540646357
2039-01,116654.00953901399,215628.48334460548,312231.940696152
2039-07,117004.50762352499,219360.2570679285,319479.0040317765
2040-01,117190.065432972,222782.76777550648,326324.0254469325
2040-07,117251.91803612099,225916.63300172248,332931.94521668396
2041-01,117272.535570504,228823.7053497255,339302.763341031
2041-07,117272.535570504,231431.823449175,345364.31844963296
2042-01,117272.535570504,233854.3837391775,351312.47711912845
2042-07,117272.535570504,236081.07745254147,356992.60784164496
2043-01,117272.535570504,238153.13965803297,362507.7982890975
2043-07,117272.535570504,240029.335286886,367919.90106463496
2044-01,117272.535570504,241802.44324382397,373115.519729151
2044-07,117272.535570504,243472.46352884697,378238.9770233265
2045-01,117272.535570504,244946.6172372315,383207.8028096295
2045-07,117272.535570504,246379.53587685,388104.467225592
2046-01,117272.535570504,247699.058077362,392898.04396963946
2046-07,117272.535570504,248977.345209108,397640.0768777295
2047-01,117272.535570504,250142.23590174748,402258.4045795215
2047-07,117272.535570504,251214.3476896635,406835.49721254746
2048-01,117272.535570504,252224.6068744305,411391.9723111905
2048-07,117272.535570504,253214.2485248145,415783.50713476946
2049-01,117272.535570504,254214.19894238998,420216.27702711447
2049-07,117272.535570504,255069.8266192845,424597.503083502
2050-01,117272.535570504,255925.454296179,428947.80283831496
2050-07,117272.535570504,256729.53813711597,433225.9412227875
