Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31080.9330823725
2026-07,22215.393297682498,32266.441309395,39059.9188885935
2027-01,25442.037428622,38214.599978890496,47647.121959113
2027-07,29431.530331732498,44863.754817408,57131.187775292994
2028-01,34214.7983085885,52409.772401586,67305.94099330349
2028-07,39905.2377982965,60842.343964233,78532.188464847
2029-01,46564.7014040055,70202.70457411499,90644.9899148595
2029-07,54358.1294007795,80707.3383422535,103819.59438559649
2030-01,63161.8165823205,92273.77513111649,118107.5457130155
2030-07,73212.864594033,105056.64644857649,133642.857870606
2031-01,84665.9049437895,119189.966268123,150508.0009959
2031-07,97448.7762612495,134756.204727288,168826.6802951955
2032-01,110726.4684039015,150703.8675725385,187506.1664461935
2032-07,123942.30794340449,166734.000555321,206206.27013157448
2033-01,136848.88446716248,182300.239014486,224494.0231292955
2033-07,149013.2297531325,197206.716373395,242111.70625956898
2034-01,160136.389552761,211072.0082459625,258760.36527384148
2034-07,170177.128797282,223793.02696027348,274182.2809923255
2035-01,178939.580910057,235256.37607722147,288346.5271134465
2035-07,186392.8195895115,245441.4380624235,301284.02993877896
2036-01,192598.69743879448,254399.75675183698,312963.8631667485
2036-07,197701.537198587,262275.654886143,323561.2758396105
2037-01,201783.80900642098,268986.6623278095,332993.797819833
2037-07,204897.056698254,274872.96839415596,341663.47102788446
2038-01,207185.603014767,279913.9555507995,349456.8990246585
2038-07,208886.5496013645,284346.7254431445,356477.16948206996
2039-01,209876.19125174847,288088.807933659,362961.3840455235
2039-07,210484.408516047,291346.378366173,369002.3216197425
2040-01,210711.20139426,294191.598111027,374558.74713596096
2040-07,210773.05399740898,296624.46716822096,379744.0570332855
2041-01,210783.3627646005,298758.3819768615,384630.4126820565
2041-07,210783.3627646005,300665.503907289,389238.431616657
2042-01,210783.3627646005,302356.141726695,393619.6576730445
2042-07,210783.3627646005,303799.369133505,397835.943454368
2043-01,210783.3627646005,305139.5088684,401846.05389186146
2043-07,210783.3627646005,306283.7820266565,405722.1503558655
2044-01,210783.3627646005,307294.04121142346,409464.23284638
2044-07,210783.3627646005,308252.75656023296,413113.53643217095
2045-01,210783.3627646005,309098.075469936,416731.91371638747
2045-07,210783.3627646005,309860.92424210696,420288.438397455
2046-01,210783.3627646005,310582.537945512,423680.0228034585
2046-07,210783.3627646005,311242.299045768,427050.98967507895
2047-01,210783.3627646005,311871.1338444495,430421.95654669945
2047-07,210783.3627646005,312427.80727279047,433700.1445135965
2048-01,210783.3627646005,312994.789468323,436978.33248049347
2048-07,210783.3627646005,313489.61029351497,440204.97661143297
2049-01,210783.3627646005,313963.813584324,443390.3856736065
2049-07,210783.3627646005,314407.09057355847,446596.41227016295
2050-01,210783.3627646005,314840.0587956015,449740.58626357047
2050-07,210783.3627646005,315231.7919488785,452853.8339554035
