Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23761.7083764075
2026-01,19803.1417748715,27070.822644878997,31050.006780797998
2026-07,22246.319599257,32266.441309395,39018.6838198275
2027-01,25503.890031771,38214.599978890496,47585.269355963996
2027-07,29318.133892626,44760.667145493,56873.468595505496
2028-01,33730.286250588,51894.334042010996,66738.958797771
2028-07,38781.582174423,59605.291901253,77181.73996276049
2029-01,44245.228785918,67800.76181849549,88109.0331857505
2029-07,50203.696222604995,76470.435026547,99428.0595620175
2030-01,56440.5003734625,85408.1361815775,111066.657721221
2030-07,62862.862333767,94541.7039132465,123014.5188961695
2031-01,69481.09087071,103891.75575593699,135075.7765102245
2031-07,76119.936942036,113231.498831436,147075.1815211305
2032-01,82645.38657425549,122447.53670063699,159002.42516169598
2032-07,88902.808259496,131436.781691625,170713.18469124
2033-01,94984.980902481,140230.1601059745,182207.4601097625
2033-07,100623.8765562315,148559.6439967065,193258.45853905048
2034-01,105922.5828926625,156559.2473373105,204000.1939525935
2034-07,110736.777171093,164084.64738710548,214205.8734721785
2035-01,115004.60678837399,171094.6090773255,224050.74614006098
2035-07,118860.085717995,177702.528847077,233246.166474879
2036-01,122282.59642557299,183774.39272287049,242070.471190803
2036-07,125148.43370481,189372.05330785498,250338.102478386
2037-01,127570.9939948125,194526.43690360498,258234.61814707497
2037-07,129539.968528389,199206.617208546,265656.930524955
2038-01,131148.13621026298,203546.60819616748,272697.8185167495
2038-07,132405.805807626,207494.866030512,279316.0470536925
2039-01,133271.74225171198,211082.31701315398,285614.70380769897
2039-07,133849.033214436,214360.504980051,291624.7150803435
2040-01,134209.84006613848,217360.3562327775,297325.463337243
2040-07,134405.706642777,220112.797072908,302778.80118154647
2041-01,134446.94171154298,222617.82750044248,308015.6549148285
2041-07,134457.2504787345,224896.065049764,313005.0982355145
2042-01,134467.55924592598,226957.818488064,317767.7486779875
2042-07,134467.55924592598,228916.484254449,322396.385146971
2043-01,134467.55924592598,230627.739608238,326932.242711231
2043-07,134467.55924592598,232297.75989326098,331292.8512332355
2044-01,134467.55924592598,233792.5311360285,335488.519480176
2044-07,134467.55924592598,235225.449775647,339642.95265835046
2045-01,134467.55924592598,236524.354441776,343642.75432865246
2045-07,134467.55924592598,237740.788970373,347560.08586142247
2046-01,134467.55924592598,238895.370895821,351364.020955086
2046-07,134467.55924592598,239998.4089853115,355137.029747175
2047-01,134467.55924592598,240967.4331013125,358910.038539264
2047-07,134467.55924592598,241905.530915739,362569.65089224646
2048-01,134467.55924592598,242771.46735982498,366198.33694365446
2048-07,134467.55924592598,243688.94763986848,369744.5528575305
2049-01,134467.55924592598,244493.03148080548,373311.38630578946
2049-07,134467.55924592598,245245.57148578498,376754.51454775047
2050-01,134467.55924592598,246039.34655953047,380259.4953928605
2050-07,134467.55924592598,246719.7251941695,383661.38856605545
