Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23761.7083764075
2026-01,19803.1417748715,27070.822644878997,31039.6980136065
2026-07,22174.158228916498,32153.044870288497,38915.596147912496
2027-01,25163.700714451497,37874.410661571,47337.858943367995
2027-07,28740.842929902,44173.0674155775,56275.5600983985
2028-01,32781.879668969996,50987.162529158995,65800.8609833445
2028-07,37410.5161379535,58223.917097592,75810.673926291
2029-01,42430.885760214,65945.1837240255,86253.4550912805
2029-07,47822.3710013685,74027.25720216149,97087.96940954699
2030-01,53502.501723885,82428.902463234,108190.51167479249
2030-07,59399.116557422996,91057.3406025195,119468.30298229349
2031-01,65357.58399411,99778.5576465285,130941.96086643299
2031-07,71377.90403394599,108530.70099211199,142353.7661474235
2032-01,77346.68023782449,117138.5215970145,153724.336359648
2032-07,83150.51616663899,125674.1808315765,164919.657529617
2033-01,88717.25045004899,133952.12088635098,175929.42089013898
2033-07,93985.0304849055,141941.4154597635,186598.99493334148
2034-01,98881.694900868,149559.59441428198,196948.9971936075
2034-07,103366.0086291705,156796.348982715,206886.64876621348
2035-01,107530.75057453649,163600.135329105,216432.5671855425
2035-07,111149.127858753,170012.188522218,225524.8998484455
2036-01,114458.2421272245,175991.273493288,234215.19059088
2036-07,117272.535570504,181537.39024231498,242472.5131112715
2037-01,119746.63969646399,186629.921234916,250296.86740962
2037-07,121746.540531615,191382.2629101975,257739.79732188297
2038-01,123385.63451506349,195763.488966585,264832.229149635
2038-07,124674.230414001,199742.673102504,271543.2365913015
2039-01,125653.5632971935,203443.5205242525,277955.28978441446
2039-07,126292.70686306649,206804.1786286815,284078.69749616546
2040-01,126735.983852301,209938.0438548975,289872.22465778847
2040-07,126993.7030320885,212793.572366943,295408.03263962397
2041-01,127096.79070400349,215370.76416481799,300768.59157920396
2041-07,127127.71700557799,217793.32445482048,305871.4313389965
2042-01,127127.71700557799,219999.40063380147,310788.713289342
2042-07,127127.71700557799,222040.5365377185,315530.746197432
2043-01,127127.71700557799,223937.34970095448,320149.073899224
2043-07,127127.71700557799,225689.8401235095,324602.46132595197
2044-01,127127.71700557799,227298.00780538347,328932.14354638197
2044-07,127127.71700557799,228813.39658253398,333158.738094897
2045-01,127127.71700557799,230215.388920578,337282.244971497
2045-07,127127.71700557799,231555.528655473,341323.281710565
2046-01,127127.71700557799,232782.2719512615,345271.5395449095
2046-07,127127.71700557799,233957.4714110925,349127.0184745305
2047-01,127127.71700557799,235019.274431817,352961.87986976845
2047-07,127127.71700557799,236070.76868535,356683.3448259
2048-01,127127.71700557799,237081.027870117,360373.883480457
2048-07,127127.71700557799,237946.96431420298,363992.26076467347
2049-01,127127.71700557799,238843.82705986348,367600.3292816985
2049-07,127127.71700557799,239720.072271141,371177.471497149
2050-01,127127.71700557799,240482.92104331197,374661.834807876
2050-07,127127.71700557799,241297.3136514405,378177.1244201775
