Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46008.027975664496
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21844.277678788498,44863.754817408,67522.425104325
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92397.4803374145
2029-01,33833.373922503,70202.70457411499,106242.154675599
2029-07,39791.841359189995,80707.3383422535,121210.48463765699
2030-01,46884.273186941995,92273.77513111649,137189.073784482
2030-07,55234.374612057,105056.64644857649,154497.4938990105
2031-01,64914.307004875496,119189.966268123,173063.583610902
2031-07,75985.9229685465,134756.204727288,193103.827031178
2032-01,88686.3241484745,151889.37579956098,214669.767995796
2032-07,103005.201777468,170661.6408552825,237946.96431420298
2033-01,119117.8048977825,191237.94016951649,262997.268589548
2033-07,135127.32034618198,211700.843044644,287913.5588914035
2034-01,150281.208117687,231339.0445444515,311994.83905074745
2034-07,164146.4999902545,249626.79754217248,334797.83207834547
2035-01,176238.68390588398,266192.986418913,355796.790847431
2035-07,186392.8195895115,280821.1270636515,374837.0838501315
2036-01,194598.59827394548,293490.601942005,391980.56368959596
2036-07,200948.7988639095,304283.88119150547,407227.2303658245
2037-01,205628.9791688505,313417.44892317447,420865.729360179
2037-07,208824.69699821548,321066.5541792675,432968.222043
2038-01,210700.89262706848,327468.29860518896,443792.427594075
2038-07,211669.91674306948,332828.857544769,453626.99149476597
2039-01,212010.106060389,337313.1712730715,462523.4575810305
2039-07,212082.2674307295,341055.253763586,470739.545032656
2040-01,212082.2674307295,344209.736524185,478398.95905594045
2040-07,212082.2674307295,346848.780925209,485553.2434868415
2041-01,212082.2674307295,349137.32724172197,492253.94216131646
2041-07,212082.2674307295,351106.3017752985,498665.99535442947
2042-01,212082.2674307295,352776.32206032146,504789.4030661805
2042-07,212082.2674307295,354219.5494671315,510696.32666690997
2043-01,212082.2674307295,355456.60153011145,516386.76615661796
2043-07,212082.2674307295,356559.639619602,522005.04427598545
2044-01,212082.2674307295,357518.3549684115,527437.7645859059
2044-07,212082.2674307295,358384.29141249746,532695.235853571
2045-01,212082.2674307295,359136.831417477,537932.0895868529
2045-07,212082.2674307295,359817.21005211596,543086.473182603
2046-01,212082.2674307295,360435.73608360597,548137.7691064379
2046-07,212082.2674307295,361033.644580713,553209.682564656
2047-01,212082.2674307295,361518.1566387135,558126.9645150015
2047-07,212082.2674307295,361971.7423951395,563064.86399973
2048-01,212082.2674307295,362404.7106171825,567982.1459500755
2048-07,212082.2674307295,362827.37007203395,572847.8840644634
2049-01,212082.2674307295,363229.41199250246,577672.3871100855
2049-07,212082.2674307295,363569.601309822,582517.5076900905
2050-01,212082.2674307295,363940.716928716,587321.3932013295
2050-07,212082.2674307295,364260.28871165245,592125.2787125685
