Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50275.8575929455
2027-07,26802.794697899997,44863.754817408,60275.361768700495
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42286.563019532994,70202.70457411499,95397.331590141
2029-07,49533.626355157496,80707.3383422535,109087.374420453
2030-01,57842.4927115065,92273.77513111649,123931.999176213
2030-07,67398.71989802699,105056.64644857649,140013.675994953
2031-01,78274.4692850595,119189.966268123,157394.257479822
2031-07,90541.90224294449,134756.204727288,176197.448837118
2032-01,104479.35548585249,151889.37579956098,196567.572807522
2032-07,119994.05010905999,170661.6408552825,218638.64336452348
2033-01,137333.396525163,191237.94016951649,242441.58680969698
2033-07,156621.09994045948,213803.83155171,268254.739857213
2034-01,174548.046086478,235050.20073339148,292696.82686825946
2034-07,190227.6809847495,253915.2446938365,314912.220165942
2035-01,203144.56627569898,270089.7004173,334313.320020345
2035-07,213226.54058898598,283398.3188615265,350951.670267426
2036-01,220669.470501249,294170.980576644,364868.505975951
2036-07,225926.941768914,302644.787208057,376713.2794789845
2037-01,229400.99631244948,309366.103416915,386640.622284399
2037-07,231390.588380409,314633.88345177146,395124.7376830035
2038-01,232246.21605730348,318778.00786275446,402547.05006088346
2038-07,232545.170305857,322056.1958296515,409072.49969310296
2039-01,232576.09660743148,324684.93146348395,414938.18822506646
2039-07,232576.09660743148,326860.0813408905,420391.52606937
2040-01,232576.09660743148,328561.027927488,425350.04308848147
2040-07,232576.09660743148,329993.94656710647,430009.60585903947
2041-01,232576.09660743148,331127.9109581715,434493.91958734195
2041-07,232576.09660743148,332189.713978896,438679.279067091
2042-01,232576.09660743148,332962.8715182585,442844.021012457
2042-07,232576.09660743148,333715.411523238,446761.352545227
2043-01,232576.09660743148,334333.937554728,450606.5227076565
2043-07,232576.09660743148,334839.06714711146,454420.7665685115
2044-01,232576.09660743148,335333.8879723035,458142.23152464296
2044-07,232576.09660743148,335694.694824006,461801.8438776255
2045-01,232576.09660743148,336148.280580432,465461.456230608
2045-07,232576.09660743148,336467.8523633685,469059.2159804415
2046-01,232576.09660743148,336766.806611922,472574.505592743
2046-07,232576.09660743148,337055.452093284,476161.95657538495
2047-01,232576.09660743148,337282.244971497,479605.08481734595
2047-07,232576.09660743148,337509.03784971,483140.9919640305
2048-01,232576.09660743148,337746.1394951145,486573.81143879995
2048-07,232576.09660743148,337921.38853736996,490089.10105110146
2049-01,232576.09660743148,338148.181415583,493511.6117586795
2049-07,232576.09660743148,338302.8129234555,496954.74000064045
2050-01,232576.09660743148,338488.3707329025,500356.63317383546
2050-07,232576.09660743148,338663.619775158,503758.5263470305
