Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21792.733842831
2025-07,15957.971612442,22473.11247747,33060.2163831405
2026-01,15978.589146825,27070.822644878997,44956.5337221315
2026-07,16061.059284357,32266.441309395,57461.068325420994
2027-01,16256.9258609955,38214.599978890496,70800.61307122199
2027-07,16689.8940830385,44863.754817408,84810.22768447049
2028-01,17597.065595890497,52409.772401586,99685.778741805
2028-07,19081.5280714665,60842.343964233,115437.575010417
2029-01,21328.839319213497,70202.70457411499,132179.012929413
2029-07,24442.0870110465,80707.3383422535,149992.562636325
2030-01,28586.211422029497,92273.77513111649,168898.841665536
2030-07,34080.784335099,105056.64644857649,189052.4815249185
2031-01,40874.261914297495,119189.966268123,210515.33481762148
2031-07,49090.349365923,134756.204727288,233411.106749943
2032-01,58863.060663464996,151889.37579956098,257884.12006256398
2032-07,70285.17471164699,170661.6408552825,284037.46242739947
2033-01,83593.7931558735,191237.94016951649,311974.2215163645
2033-07,98778.607228953,213803.83155171,341859.337604523
2034-01,116097.336110673,238462.40267377798,373826.82466536446
2034-07,135704.611308906,265419.8288795505,408124.09311148495
2035-01,153229.515534456,290284.5753454485,440359.60811930546
2035-07,167610.2457665985,312015.4565851305,469440.64036652696
2036-01,178372.5987145245,330148.57807497896,494892.98656234046
2036-07,185568.1182141915,344694.2485821855,516788.80807708646
2037-01,189681.31632359998,356136.9801647505,535571.3818999995
2037-07,191361.6453758145,365033.446251015,551797.3814594204
2038-01,191712.1434603255,371899.085200554,565971.936347733
2038-07,191722.452227517,377166.86523541046,578692.955062044
2039-01,191722.452227517,381352.2247151595,590094.4515758429
2039-07,191722.452227517,384547.9425445245,600712.481783088
2040-01,191722.452227517,387125.1343423995,610691.36842446
2040-07,191722.452227517,389228.12284946546,620031.111499959
2041-01,191722.452227517,390887.83436729695,629061.591559713
2041-07,191722.452227517,392258.9004037665,637762.1910693389
2042-01,191722.452227517,393331.0121916825,646235.997700752
2042-07,191722.452227517,394341.2713764495,654544.864057101
2043-01,191722.452227517,395073.193847046,662616.6287680455
2043-07,191722.452227517,395763.88124887645,670678.0847117985
2044-01,191722.452227517,396330.863444409,678626.1442164449
2044-07,191722.452227517,396835.9930367925,686388.6459116444
2045-01,191722.452227517,397217.417422878,694202.6914428015
2045-07,191722.452227517,397640.0768777295,701893.0317676605
2046-01,191722.452227517,398031.81003100646,709634.915928477
2046-07,191722.452227517,398320.45551236847,717253.0948829955
2047-01,191722.452227517,398619.40976092196,724840.3475359394
2047-07,191722.452227517,398825.585104752,732479.1440248409
2048-01,191722.452227517,399103.9218189225,740076.7054449765
2048-07,191722.452227517,399279.17086117796,747622.7230291545
2049-01,191722.452227517,399547.198808157,755179.049380524
2049-07,191722.452227517,399701.8303160295,762694.1406631274
2050-01,191722.452227517,399846.1530567105,770209.231945731
2050-07,191722.452227517,400072.9459349235,777724.3232283344
