Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,79119.7881947625,118684.8366757395,155414.974179054
2031-07,90181.095391242,132921.244167201,172764.6293623485
2032-01,101695.9883441475,147621.54618228,190619.41413802648
2032-07,113468.6004768405,162476.4797052315,208608.21288719398
2033-01,125210.28630795899,177382.9570641405,226638.2467051275
2033-07,136714.870493673,192021.4064760705,244451.7964120395
2034-01,147817.41275891848,206257.81396753198,261842.68666409998
2034-07,158332.3552942485,219947.856797844,278615.05088467046
2035-01,168187.53672932248,232885.35962317648,294727.654004985
2035-07,177073.6940483955,244987.85230599748,309984.629448405
2036-01,185197.0025952975,256162.55594158347,324385.97721493046
2036-07,192371.9045605815,266533.1757362325,337859.535934221
2037-01,198660.2525473965,275996.6240180295,350425.92314065946
2037-07,204123.8991588915,284563.209554166,362126.37390301196
2038-01,208742.2268606835,292305.0937149825,373012.432057236
2038-07,212546.161954347,299284.129103628,383125.3326720975
2039-01,215690.3359477545,305541.5507888685,392547.5458851285
2039-07,218123.20500494848,311128.9026066615,401268.7629291375
2040-01,220040.6357025675,316200.8160648795,409474.54161357146
2040-07,221391.08420465398,320664.512258799,417133.955636856
2041-01,222267.32941593148,324715.85776505846,424277.9313005655
2041-07,222782.76777550648,328344.54381646647,431040.48257818946
2042-01,223040.48695529398,331550.570413023,437400.991935345
2042-07,223122.957092826,334447.3339938345,443472.85581113846
2043-01,223143.574627209,337076.06962766696,449225.1479039955
2043-07,223143.574627209,339488.321150478,454771.26465302246
2044-01,223143.574627209,341632.54472631,460039.044687879
2044-07,223143.574627209,343539.6666567375,465162.5019820545
2045-01,223143.574627209,345333.39214805845,470110.71023397445
2045-07,223143.574627209,346920.9422955495,474821.81684049
2046-01,223143.574627209,348436.3310727,479429.8357750905
2046-07,223143.574627209,349817.705876361,483955.384572159
2047-01,223143.574627209,351106.3017752985,488346.919395738
2047-07,223143.574627209,352229.95739917195,492666.29284897645
2048-01,223143.574627209,353291.76041989645,496903.196164683
2048-07,223143.574627209,354322.6371390465,501047.320575666
2049-01,223143.574627209,355240.11741909,505150.209917883
2049-07,223143.574627209,356147.28893194196,509129.39405380195
2050-01,223143.574627209,357002.9166088365,513139.5044912955
2050-07,223143.574627209,357796.69168258196,517098.0710928315
