Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17679.535733422497,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21473.162059894497,32204.588706246,39874.311496721995
2027-01,24318.3818047485,38039.350936635,48605.8373079225
2027-07,27792.436348283998,44430.786595364996,57997.124219378995
2028-01,31915.943224884,51533.527190308494,68017.245929517
2028-07,36699.21120174,59244.485049550494,78728.0550414855
2029-01,42131.9315116605,67594.5864746655,90067.6989521355
2029-07,48162.560318687996,76594.14023284499,101974.32505831799
2030-01,54739.553786865,86119.441117791,114437.62459284149
2030-07,61831.985614617,96170.48912950349,127457.59755570599
2031-01,69398.620733178,106716.35796640799,140900.22997342199
2031-07,77346.68023782449,117602.416120632,154796.448147564
2032-01,85665.855361365,128849.28112655849,168950.3855014935
2032-07,94119.044458395,140240.46887316598,183320.80696644448
2033-01,102737.17383048899,151827.523196412,197835.5511720765
2033-07,111427.46457292349,163445.5038212325,212453.3830496235
2034-01,120014.667643443,174991.32307571248,226916.583419298
2034-07,128519.40057643049,186413.4371238945,241256.0785826745
2035-01,136683.94419209848,197598.449526672,255358.4721006465
2035-07,144642.31246393648,208474.1989137045,269244.381507597
2036-01,152239.873884072,219020.06775060899,282707.631459696
2036-07,159435.393383739,229132.9683654705,295810.0745600925
2037-01,166136.09205821398,238874.753361438,308458.931904063
2037-07,172434.7488122205,248049.55616187298,320612.96842284146
2038-01,178238.58474103498,256822.31704183947,332303.11041800247
2038-07,183526.9823102745,265069.3307950395,343539.6666567375
2039-01,188310.25028713048,272769.97988709,354198.93193274847
2039-07,192609.006205986,280037.6607570975,364404.61145233345
2040-01,196464.48513560698,286789.90326752997,374146.396448301
2040-07,199783.90817126998,293140.10385749396,383393.36061907647
2041-01,202752.833122422,299057.336225415,392248.591636575
2041-07,205257.8635499565,304490.0565353355,400650.2368976475
2042-01,207402.0871257885,309551.661226362,408711.69284140045
2042-07,209175.19508272648,314304.00290164346,416350.489330302
2043-01,210587.49618796198,318623.37635488197,423680.0228034585
2043-07,211700.843044644,322715.9569299075,430669.36695929547
2044-01,212515.23565277248,326478.65695480496,437359.756866579
2044-07,213030.67401234747,329921.78519676597,443782.1188268835
2045-01,213381.1720968585,333189.66439647146,450018.922977741
2045-07,213556.42113911398,336179.2068820065,455946.46411285346
2046-01,213638.891276646,338983.19155809446,461698.75620571047
2046-07,213659.508811029,341632.54472631,467265.4904891205
2047-01,213659.508811029,344034.4874819295,472656.975730275
2047-07,213659.508811029,346333.342565634,477914.44699793996
2048-01,213659.508811029,348477.56614146597,482976.05168896646
2048-07,213659.508811029,350436.231907851,487924.25994088646
2049-01,213659.508811029,352312.427536704,492707.5279177425
2049-07,213659.508811029,354085.535493642,497449.5608258325
2050-01,213659.508811029,355755.555778665,502057.579760433
2050-07,213659.508811029,357332.7971589645,506634.67239345895
