Date,Low,Base,High
2025-01,15968.2803796335,18566.089711891498,20586.6080814255
2025-07,15988.8979140165,22473.11247747,30668.5823947125
2026-01,16102.294353123,27070.822644878997,41400.009041064
2026-07,16370.322300102,32266.441309395,52749.9617189055
2027-01,16947.613262826,38214.599978890496,64780.293031386
2027-07,17968.181214784498,44863.754817408,77686.86955514399
2028-01,19617.5839654245,52409.772401586,91387.2211526475
2028-07,21947.365350703498,60842.343964233,105974.12672861999
2029-01,25132.774412877,70202.70457411499,121488.82135182749
2029-07,29379.986495775,80707.3383422535,138085.9365301425
2030-01,34297.2684461205,91748.02800435,155332.50404152198
2030-07,39678.4449200835,103324.7735604045,173042.966076519
2031-01,45337.958108217,115066.45939152299,191000.83852411198
2031-07,51069.632666690995,126962.77673051399,208999.946040471
2032-01,56615.749415718,138652.918725675,226937.200953681
2032-07,61883.5294505745,150064.7240066655,244451.7964120395
2033-01,66584.3272898985,160961.090928081,261492.18857958898
2033-07,70697.525399307,171218.31428362348,277893.4371812655
2034-01,74078.801038119,180743.6151685695,293562.7633123455
2034-07,76686.91913756849,189536.99358291898,308520.784507212
2035-01,78573.423533613,197567.52322509748,322715.9569299075
2035-07,79831.09313097599,204783.6602591475,336127.66304604895
2036-01,80490.85423123199,211298.8011241755,348745.59408844495
2036-07,80820.73478135999,217143.872121756,360714.0727977765
2037-01,80923.822453275,222329.1820190805,372105.26054438396
2037-07,80934.1312204665,226916.583419298,382908.848561076
2038-01,80934.1312204665,231050.39906308948,393124.83684785245
2038-07,80934.1312204665,234668.77634730597,402928.474446969
2039-01,80934.1312204665,237926.34677981999,412309.452591234
2039-07,80934.1312204665,240781.8752918655,421339.932650988
2040-01,80934.1312204665,243328.140788166,430030.2233934225
2040-07,80934.1312204665,245657.922173445,438514.338792027
2041-01,80934.1312204665,247678.440542979,446689.1911748865
2041-07,80934.1312204665,249564.9449390235,454688.7945154905
2042-01,80934.1312204665,251183.421388089,462523.4575810305
2042-07,80934.1312204665,252709.11893243098,470162.254069932
2043-01,80934.1312204665,254059.5674345175,477697.96288691845
2043-07,80934.1312204665,255296.61949749748,485068.73142884095
2044-01,80934.1312204665,256440.892655754,492387.956134806
2044-07,80934.1312204665,257471.769374904,499542.240565707
2045-01,80934.1312204665,258420.175956522,506655.289927842
2045-07,80934.1312204665,259286.112400608,513737.4129884025
2046-01,80934.1312204665,260141.74007750247,520716.44837704796
2046-07,80934.1312204665,260863.3537809075,527633.6311625445
2047-01,80934.1312204665,261615.893785887,534468.343810509
2047-07,80934.1312204665,262337.507489292,541313.3652256649
2048-01,80934.1312204665,262945.7247535905,548158.386640821
2048-07,80934.1312204665,263543.63325069746,554869.3940824874
2049-01,80934.1312204665,264120.9242134215,561631.9453601114
2049-07,80934.1312204665,264656.9801073795,568363.570336161
2050-01,80934.1312204665,265203.344768529,575012.7251746785
2050-07,80934.1312204665,265687.8568265295,581682.497547579
