Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17359.963950486,22473.11247747,24833.820164323497
2026-01,18751.6475213385,27070.822644878997,32647.865695480497
2026-07,20638.151917383,32194.279939054497,41070.128490936
2027-01,23091.638508959997,37967.189566294495,50069.682249115496
2027-07,26194.5774336015,44286.463854684,59646.526970019
2028-01,29905.7336225415,51213.955407372,69852.206489604
2028-07,34173.5632398225,58749.664224358494,80563.0156015725
2029-01,38936.2136822955,66780.193866537,91851.11567626499
2029-07,44203.993717152,75274.61803233299,103654.6541105325
2030-01,49925.3595084345,84232.93672174649,115818.99939650249
2030-07,55894.135712313,93521.13596128799,128333.8427669835
2031-01,62254.6450694685,103077.3631478085,141178.56668759248
2031-07,68759.477167305,112798.530609393,154136.687047308
2032-01,75264.30926514149,122591.859441318,167197.89507893848
2032-07,81851.61150051,132436.7321092005,180290.02941214349
2033-01,88356.4435983465,142157.899570785,193206.914703093
2033-07,94593.24774920399,151641.965386965,205948.55095178698
2034-01,100654.80285780599,160971.3996952725,218535.5556926085
2034-07,106386.47741627999,169960.6446862605,230761.75358172748
2035-01,111777.96265743449,178578.7740583545,242585.90955037798
2035-07,116715.862142163,186794.86150998,254059.5674345175
2036-01,121272.337240806,194495.5106020305,265100.257096614
2036-07,125354.60904863999,201876.58791114448,275604.89086475247
2037-01,128972.9863328565,208731.918093492,285759.02654838
2037-07,132137.77786064698,215154.28005379648,295449.26770838996
2038-01,134900.527467969,221143.673792058,304685.92311197397
2038-07,137199.38255167348,226679.4817738935,313468.992759132
2039-01,139096.1957149095,231823.55660245198,321860.32925301295
2039-07,140601.2757248685,236596.5158121165,329870.2413608085
2040-01,141797.0927190825,241008.66817007848,337519.34661690146
2040-07,142580.5590256365,245080.63121072098,344807.645021292
2041-01,143095.9973852115,248791.787399661,351755.754108363
2041-07,143425.8779353395,252276.150710388,358497.68785160396
2042-01,143549.5831416375,255430.633470987,364940.6673462915
2042-07,143611.4357447865,258358.32335337298,371095.001359617
2043-01,143621.744511978,261069.52912473748,377063.7775634955
2043-07,143621.744511978,263595.177086655,382846.99595792696
2044-01,143621.744511978,265955.8847735085,388403.4214741455
2044-07,143621.744511978,268069.182047766,393815.52424968296
2045-01,143621.744511978,270110.317951683,399042.0692157735
2045-07,143621.744511978,271965.896046153,404217.0703459065
2046-01,143621.744511978,273708.0777015165,409206.5136665925
2046-07,143621.744511978,275336.8629177735,414072.2517809805
2047-01,143621.744511978,276883.1779964985,418865.82852502796
2047-07,143621.744511978,278367.6404720745,423515.0825283945
2048-01,143621.744511978,279625.3100694375,428143.71899737796
2048-07,143621.744511978,280975.758571524,432617.72395848896
2049-01,143621.744511978,282181.8843329295,437112.346453983
2049-07,143621.744511978,283284.92242242,441514.1900447535
2050-01,143621.744511978,284377.651744719,445812.945963609
2050-07,143621.744511978,285408.528463869,450122.010649656
