Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28503.741284497497
2026-01,16514.645040782998,27070.822644878997,38090.894772592495
2026-07,17236.258744188,32266.441309395,48348.118128135
2027-01,18390.840669636,38214.599978890496,59357.881488656996
2027-07,20153.6398593825,44863.754817408,71140.8023885415
2028-01,22668.9790541085,52409.772401586,83769.042198129
2028-07,25916.240719431,60842.343964233,97211.674615845
2029-01,30214.9966382865,70202.70457411499,111643.948683945
2029-07,35627.099413824,80707.3383422535,127158.6433071525
2030-01,42121.622744469,92273.77513111649,143807.302321425
2030-07,49935.668275626,105056.64644857649,161703.322165869
2031-01,58976.4571025715,119189.966268123,180877.62914205898
2031-07,69460.47333632699,134756.204727288,201536.398593825
2032-01,81562.96601914799,151889.37579956098,223689.9392883585
2032-07,94448.925008523,169836.9394799625,246699.10765978647
2033-01,107840.0135902815,188351.4853558965,270264.9494595555
2033-07,121530.0564205935,207061.897808469,294067.892904729
2034-01,135168.555414948,225731.0751922755,317870.8363499025
2034-07,148487.482626366,244132.22462910297,341271.7378746075
2035-01,161084.796134379,261822.06912971698,364023.187066248
2035-07,172867.71703426348,278615.05088467046,385929.31734818546
2036-01,183599.143680615,294418.39098923997,406732.40954063245
2036-07,193196.6059359015,309129.00177151046,426453.08117797197
2037-01,201598.251196974,322530.3991204605,444977.93582109746
2037-07,208742.2268606835,334715.3619408135,462286.35593562596
2038-01,214741.9293661365,345807.59543886746,478378.3415215575
2038-07,219587.0499461415,355745.24701147346,493398.21531957295
2039-01,223360.0587382305,364610.7867961635,507304.7422609065
2039-07,226194.96971589298,372455.758628895,520273.17138781346
2040-01,228174.25301666098,379537.8816894555,532355.0465362514
2040-07,229380.3787780665,385743.75953873846,543653.4553781354
2041-01,230060.75741270548,391269.2587533825,554189.0154478485
2041-07,230328.7853596845,396207.158238111,564178.210856412
2042-01,230411.25549721648,400485.29662258347,573610.7328366345
2042-07,230421.564264408,404412.93692254496,582548.433991665
2043-01,230421.564264408,407814.83009574,591042.8581574609
2043-07,230421.564264408,410917.7690203815,599186.7842387459
2044-01,230421.564264408,413608.357257363,607011.1385370945
2044-07,230421.564264408,416113.38768489746,614495.3035181235
2045-01,230421.564264408,418329.77263107,621762.984388131
2045-07,230421.564264408,420329.67346622096,628865.7249830745
2046-01,230421.564264408,422144.016491925,635710.7463982304
2046-07,230421.564264408,423752.184173799,642390.8275383224
2047-01,230421.564264408,425236.646649375,648936.894704925
2047-07,230421.564264408,426638.63898741896,655390.182966804
2048-01,230421.564264408,427896.308584782,661730.0747895765
2048-07,230421.564264408,429050.89051023,667905.026337285
2049-01,230421.564264408,430133.3110653375,674059.3603506105
2049-07,230421.564264408,431092.026414147,680100.2979248294
2050-01,230421.564264408,432030.12422857346,686120.6179646654
2050-07,230421.564264408,432885.751905468,692027.541565395
