Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56399.2653046965
2027-07,21823.660144405498,44863.754817408,67532.7338715165
2028-01,24905.981534664,52409.772401586,79552.7564168055
2028-07,28813.004300242497,60842.343964233,92428.40663898899
2029-01,33781.830086545495,70202.70457411499,106262.772209982
2029-07,39760.9150576155,80707.3383422535,121231.10217203999
2030-01,46873.9644197505,92273.77513111649,137230.308853248
2030-07,55213.757077673996,105056.64644857649,154507.80266620198
2031-01,64367.942343726,118684.8366757395,172579.0715529015
2031-07,74140.653641268,132921.244167201,191248.248936708
2032-01,84315.40685927849,147621.54618228,210453.4822144725
2032-07,94758.18802426799,162476.4797052315,229772.11193134348
2033-01,105200.96918925749,177382.9570641405,249101.05041540597
2033-07,115396.339941651,192021.4064760705,268234.12232282996
2034-01,125179.3600063845,206257.81396753198,286975.46107697696
2034-07,134395.3978755855,219947.856797844,305098.27379963396
2035-01,142797.043136658,232885.35962317648,322530.3991204605
2035-07,150508.0009959,244987.85230599748,339106.8967643925
2036-01,157280.86104071548,256162.55594158347,354807.149197047
2036-07,163115.6232711045,266533.1757362325,369589.921349658
2037-01,168115.37535898198,275996.6240180295,383496.4482909915
2037-07,172177.029632433,284563.209554166,396557.656322622
2038-01,175506.76143528748,292305.0937149825,408732.3103757835
2038-07,178022.10063001348,299284.129103628,420133.8068895825
2039-01,179784.89981976,305541.5507888685,430854.92476874246
2039-07,180970.40804678248,311128.9026066615,440936.8990820295
2040-01,181671.40421580448,316200.8160648795,450482.81750135846
2040-07,182011.593533124,320664.512258799,459399.90112200595
2041-01,182104.3724378475,324715.85776505846,467925.2515893765
2041-07,182145.60750661348,328344.54381646647,476007.32506751246
2042-01,182145.60750661348,331550.570413023,483718.2829267545
2042-07,182145.60750661348,334447.3339938345,491068.433934294
2043-01,182145.60750661348,337076.06962766696,498150.5569948545
2043-07,182145.60750661348,339488.321150478,504985.26964281895
2044-01,182145.60750661348,341632.54472631,511603.498179762
2044-07,182145.60750661348,343539.6666567375,518036.16890725796
2045-01,182145.60750661348,345333.39214805845,524272.97305811546
2045-07,182145.60750661348,346920.9422955495,530365.454468292
2046-01,182145.60750661348,348436.3310727,536292.9956034045
2046-07,182145.60750661348,349817.705876361,542127.7578337935
2047-01,182145.60750661348,351106.3017752985,547838.8148578844
2047-07,182145.60750661348,352229.95739917195,553488.0192788264
2048-01,182145.60750661348,353291.76041989645,559003.209726279
2048-07,182145.60750661348,354322.6371390465,564497.7826393484
2049-01,182145.60750661348,355240.11741909,569940.8117164605
2049-07,182145.60750661348,356147.28893194196,575249.826820083
2050-01,182145.60750661348,357002.9166088365,580517.6068549395
2050-07,182145.60750661348,357796.69168258196,585806.004424179
