Date,Low,Base,High
2025-01,16586.8064111235,18566.089711891498,17380.581484869
2025-07,17679.535733422497,22473.11247747,24246.220434408
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21462.853292703,32194.279939054497,39874.311496721995
2027-01,24277.1467359825,38018.733402252,48574.911006348
2027-07,27751.201279517998,44379.2427594075,57955.889150612995
2028-01,31833.473087352,51378.895682436,67924.4670247935
2028-07,36482.7270907185,59017.6921713375,78490.953396081
2029-01,41781.433427149495,67233.77962296299,89675.9657988585
2029-07,47636.813191921494,76037.466804504,101397.03409559399
2030-01,53956.087480311,85284.4309752795,113654.1582862875
2030-07,60718.638757935,95036.5247384385,126313.3243974495
2031-01,67862.6144216445,105118.49905172549,139333.297360314
2031-07,75284.9267995245,115489.11884637449,152641.9158045405
2032-01,82903.10575404299,126055.605217662,166208.25342855448
2032-07,90644.9899148595,136776.72309682198,179826.134888526
2033-01,98438.4179116335,147487.53220879048,193495.56018445498
2033-07,106159.684538067,158157.10625199298,207113.4416444265
2034-01,113705.702122245,168651.43125294,220607.6178981
2034-07,121045.54436259299,178949.8896772485,233792.5311360285
2035-01,128055.506052813,188866.9237154715,246740.3427285525
2035-07,134694.352124139,198526.238573907,259275.80363341648
2036-01,141003.317645337,207731.9676759165,271450.457686578
2036-07,146807.15357415148,216494.41978869148,283150.9084489305
2037-01,152188.3300481145,224834.21244661498,294459.62605800596
2037-07,157064.376929694,232689.49304653797,305221.979005932
2038-01,161455.911753273,240070.570355652,315489.511128666
2038-07,165435.095889192,246936.20930519098,325375.61886531446
2039-01,168929.7679671105,253379.1887998785,334787.523311154
2039-07,171970.854288603,259409.817606906,343735.533233376
2040-01,174568.66362086099,264966.24312312447,352229.95739917195
2040-07,176815.974868608,270089.7004173,360332.64841169096
2041-01,178620.0091271205,274945.12976449647,368126.076408465
2041-07,180125.08913707949,279346.97335526696,375486.536183196
2042-01,181310.597364102,283398.3188615265,382558.35047656496
2042-07,182135.298739422,287222.871489573,389259.04915104
2043-01,182702.2809349545,290696.9260331085,395743.2637144935
2043-07,183021.852717891,293954.4964656225,401928.5240293935
2044-01,183228.02806172098,296995.582787115,407928.2265348465
2044-07,183289.88066487,299789.2586960115,413680.5186277035
2045-01,183300.18943206148,302428.3030970355,419154.47400638997
2045-07,183300.18943206148,304819.9370854635,424556.26801473595
2046-01,183300.18943206148,307087.8658675935,429741.5779120605
2046-07,183300.18943206148,309170.23684027646,434782.56506870396
2047-01,183300.18943206148,311149.52014104446,439679.2294846665
2047-07,183300.18943206148,312912.319330791,444431.57115994795
2048-01,183300.18943206148,314644.192218963,449163.29530084645
2048-07,183300.18943206148,316293.594969603,453730.079166681
2049-01,183300.18943206148,317788.36621237046,458224.70166217495
2049-07,183300.18943206148,319272.8286879465,462626.54525294545
2050-01,183300.18943206148,320561.424586884,466914.99240460945
2050-07,183300.18943206148,321911.8730889705,471172.51325469895
