Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58481.6362773795
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38266.143814848,60842.343964233,80346.531490551
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52224.214592139,80707.3383422535,106128.75823649249
2030-01,60842.343964233,92273.77513111649,120612.57614055
2030-07,70336.7185476045,104706.14836406549,136055.109393417
2031-01,80614.55943753,117983.84050671749,152270.80018564648
2031-07,91624.32279805199,131859.44114647649,169125.63454374898
2032-01,103139.21575095749,146312.33274895948,186516.5247958095
2032-07,114983.98925399099,161177.5750391025,204288.8394339555
2033-01,127045.24686804599,176187.14006992648,222277.638183123
2033-07,139168.35708525,191237.94016951649,240235.510630716
2034-01,151023.43935547498,206092.87369246798,258131.53047516
2034-07,162682.6550490615,220659.16173405747,275635.817166327
2035-01,173847.049917456,234771.864019221,292655.5917994935
2035-07,184372.3012199775,248307.27534166048,309159.928073085
2036-01,194279.026491009,261131.38172788647,324942.6506432715
2036-07,203402.28545548648,273233.8744107075,339983.14197567
2037-01,211752.3868806015,284491.0481838255,354281.40207028046
2037-07,219329.330766354,295026.6082535385,367713.725720805
2038-01,226019.7206736375,304716.8494135485,380341.9655303925
2038-07,231957.5705759415,313654.550568579,392248.591636575
2039-01,237204.733076415,321808.7854170555,403361.442669012
2039-07,241709.66433910048,329272.3328637015,413762.98876523547
2040-01,245513.599432764,336014.26660694246,423463.538692437
2040-07,248740.2435637035,342199.5269218425,432628.0327256805
2041-01,251410.21426630198,347828.11380840145,441163.69196024246
2041-07,253523.5115405595,352900.0272666195,449194.22160242096
2042-01,255183.22305839098,357487.428666837,456781.47425536497
2042-07,256440.892655754,361755.25828411797,463863.59731592546
2043-01,257265.594031074,365487.032007441,470657.07489512395
2043-07,257811.95869222347,368930.160249402,477089.74562262
2044-01,258090.295406394,372146.49561315,483182.2270327965
2044-07,258224.3093798835,374940.1715220465,489016.9892631855
2045-01,258234.61814707497,377589.524690262,494563.10601221246
2045-07,258234.61814707497,380043.011281839,499913.35618460097
2046-01,258234.61814707497,382238.7786936285,505098.66608192545
2046-07,258234.61814707497,384248.98829597095,510015.948032271
2047-01,258234.61814707497,386053.0225544835,514850.75984508445
2047-07,258234.61814707497,387826.1305114215,519541.24891721696
2048-01,258234.61814707497,389403.371891721,524077.106481477
2048-07,258234.61814707497,390877.52560010547,528509.876373822
2049-01,258234.61814707497,392227.974102192,532839.558594252
2049-07,258234.61814707497,393578.4226042785,537086.77067715
2050-01,258234.61814707497,394753.6220641095,541261.8213897075
2050-07,258234.61814707497,395908.20398955746,545364.7107319245
