Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32348.911446927
2026-07,20937.1061659365,32173.662404671497,40657.777803275996
2027-01,23514.2979638115,37936.26326472,49523.317587966
2027-07,26679.089491601997,44276.155087492494,58997.074636954494
2028-01,30462.4070508825,51172.720338606,69017.1963470925
2028-07,34853.941874461496,58667.194086826494,79666.15285591199
2029-01,39678.4449200835,66687.4149618135,90789.31265554049
2029-07,45018.386325280495,75130.295291652,102438.2195819355
2030-01,50729.4433493715,84006.1438435335,114427.31582564999
2030-07,56832.233526739496,93211.872945543,126756.601386684
2031-01,63110.272746363,102644.39492576549,139343.60612750548
2031-07,69573.8697754335,112272.78348262649,152085.2423761995
2032-01,76140.554476419,121963.02464263649,164919.657529617
2032-07,82593.842738298,131612.0307338805,177702.528847077
2033-01,89047.13100017699,141127.022851635,190361.69495823898
2033-07,95211.773780694,150456.45715994248,202804.3769583795
2034-01,101118.6973814235,159486.9372196965,215092.4274506475
2034-07,106747.2842679825,168280.31563404598,226916.583419298
2035-01,111932.59416530699,176620.1082919695,238431.4763722035
2035-07,116788.0235125035,184599.0940981905,249534.018637449
2036-01,121158.9408016995,192114.185380794,260203.5926806515
2036-07,125096.8898688525,199175.6909069715,270378.345898662
2037-01,128622.48824834549,205814.5369782975,280181.9834977785
2037-07,131653.2658026465,211979.17975881448,289490.800271703
2038-01,134261.383902096,217741.78061886298,298366.6488235845
2038-07,136467.460081077,223081.72202406,306861.0729893805
2039-01,138271.4943395895,228029.93027597998,314891.60263155896
2039-07,139683.795444825,232545.170305857,322623.17802518397
2040-01,140745.5984655495,236782.0736215635,329963.02026553196
2040-07,141467.2121689545,240658.1700855675,336983.2907229435
2041-01,141910.48915818898,244235.31230101798,343714.91569899296
2041-07,142178.517105168,247523.80903510647,350106.351357723
2042-01,142333.14861304048,250575.2041237905,356322.5379741975
2042-07,142364.074914615,253358.5712654955,362260.3878765015
2043-01,142374.3836818065,255966.689364945,367961.13613340096
2043-07,142374.3836818065,258358.32335337298,373527.87041681097
2044-01,142374.3836818065,260585.017066737,378857.50305481645
2044-07,142374.3836818065,262605.535436271,384084.048020907
2045-01,142374.3836818065,264564.20120265597,389104.4176431675
2045-07,142374.3836818065,266347.6179267855,394032.00836070447
2046-01,142374.3836818065,268007.329444617,398856.5114063265
2046-07,142374.3836818065,269584.5708249165,403577.92678003345
2047-01,142374.3836818065,271027.7982317265,408185.94571463397
2047-07,142374.3836818065,272419.48180257896,412680.568210128
2048-01,142374.3836818065,273739.00400309096,417113.338102473
2048-07,142374.3836818065,274924.5122301135,421484.255391669
2049-01,142374.3836818065,276068.78538837,425783.0113105245
2049-07,142374.3836818065,277213.0585466265,430040.532160614
2050-01,142374.3836818065,278264.5528001595,434225.89164036297
2050-07,142374.3836818065,279264.503217735,438370.01605134597
