Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47605.886890347
2027-07,29431.530331732498,44863.754817408,57100.2614737185
2028-01,34225.10707578,52409.772401586,67285.3234589205
2028-07,39915.546565487995,60842.343964233,78480.6446288895
2029-01,46585.3189383885,70202.70457411499,90634.681147668
2029-07,54378.7469351625,80707.3383422535,103726.81548087299
2030-01,63203.0516510865,92273.77513111649,118066.31064424949
2030-07,72738.661303224,104499.9730202355,133034.64060630748
2031-01,82769.0917805535,117282.8443376955,148539.0264623235
2031-07,93129.402808011,130374.9786709005,164321.74903250998
2032-01,103500.02260266,143436.186702531,180166.32420584548
2032-07,113726.319656628,156404.615829438,195815.0328025425
2033-01,123643.35369485099,169012.23810464249,211133.8608491115
2033-07,132993.4055375415,181094.1132530805,225937.25053610548
2034-01,141673.38751278448,192495.6097668795,240111.80542441798
2034-07,149611.13825023948,203134.2575085075,253451.350170219
2035-01,156713.878845183,212937.89510762398,265986.811075083
2035-07,162899.139160083,221906.52256422897,277656.33553586097
2036-01,168342.168237195,230050.448645514,288511.4673885105
2036-07,172908.9521030295,237349.055817096,298552.2066330315
2037-01,176795.357334225,243926.04928527298,307830.0971053815
2037-07,179939.5313276325,249812.35535161948,316448.2264774755
2038-01,182413.6354535925,255018.28278332698,324365.3596805475
2038-07,184331.0661512115,259667.5367866935,331725.81945527846
2039-01,185784.602325213,263791.0436632935,338591.4584048175
2039-07,186691.77383806498,267450.656016276,345013.820365122
2040-01,187310.299869555,270708.22644879,350972.28780180897
2040-07,187568.0190493425,273635.916331176,356631.8009899425
2041-01,187722.65055721498,276264.65196500847,361982.05116233096
2041-07,187763.885625981,278635.6684190535,366950.876948634
2042-01,187763.885625981,280728.348158928,371795.997528639
2042-07,187763.885625981,282583.926253398,376414.325230431
2043-01,187763.885625981,284243.6377712295,380816.1688212015
2043-07,187763.885625981,285820.879151529,385083.99843848246
2044-01,187763.885625981,287202.25395519,389217.814082274
2044-07,187763.885625981,288449.6147853615,393186.68945100147
2045-01,187763.885625981,289645.4317795755,397165.8735869205
2045-07,187763.885625981,290769.087403449,400907.956077435
2046-01,187763.885625981,291738.11151945,404650.0385679495
2046-07,187763.885625981,292604.047963536,408268.41585216596
2047-01,187763.885625981,293562.7633123455,411824.94053323346
2047-07,187763.885625981,294274.06824855896,415391.7739814925
2048-01,187763.885625981,295067.8433223045,418834.90222345345
2048-07,187763.885625981,295810.0745600925,422267.721698223
2049-01,187763.885625981,296459.526893157,425710.849940184
2049-07,187763.885625981,297088.3616918385,429050.89051023
2050-01,187763.885625981,297696.578956137,432380.6223130845
2050-07,187763.885625981,298284.1786860525,435679.4278143645
