Date,Low,Base,High
2025-01,16329.087231336,18566.089711891498,17916.637378827
2025-07,17091.936003507,22473.11247747,25328.640989515497
2026-01,18308.370532104,27070.822644878997,33421.023234843
2026-07,20071.1697218505,32266.441309395,42131.9315116605
2027-01,22462.8037102785,38214.599978890496,51523.218423116996
2027-07,25658.521539643498,44863.754817408,61677.3541067445
2028-01,29678.940744328498,52409.772401586,72656.191165692
2028-07,34647.766530631496,60842.343964233,84634.97864221499
2029-01,40534.072596977996,70202.70457411499,97500.32009720699
2029-07,47492.4904512405,80707.3383422535,111468.6996416895
2030-01,55615.7989981425,92273.77513111649,126467.955905322
2030-07,64903.998237684,105056.64644857649,142786.7343694665
2031-01,75532.3372121205,119189.966268123,160425.035034123
2031-07,87603.903593367,134756.204727288,179475.636804015
2032-01,101263.0201221045,151889.37579956098,200082.86241982348
2032-07,116581.84816867349,170661.6408552825,222360.10832065498
2033-01,131880.05868085948,189506.0672813445,244657.97175586948
2033-07,146683.4483678535,207814.4378134485,266512.55820184946
2034-01,160517.8139388465,225112.54916078548,287222.871489573
2034-07,172929.5696374125,240957.12433412098,306654.8976455505
2035-01,183660.996283764,255203.84059277398,324385.97721493046
2035-07,192691.47634351798,267780.536566404,340395.49266333
2036-01,200041.62735105748,278584.124583096,354724.679059515
2036-07,205897.00711582947,287903.250124212,367507.550376975
2037-01,210278.23317221698,295789.4570257095,378847.19428762497
2037-07,213494.568535965,302417.99432984396,389011.63873844396
2038-01,215597.55704303097,308036.2724492115,398124.58893573
2038-07,216844.91787320247,312829.84919325897,406350.985154547
2039-01,217442.82637030949,316881.1946995185,413814.532601193
2039-07,217649.00171413948,320210.92650237295,420762.641688264
2040-01,217679.928015714,323076.76378161,427123.15104541945
2040-07,217679.928015714,325550.86790757,433030.07464614895
2041-01,217679.928015714,327705.4002505935,438638.04399832495
2041-07,217679.928015714,329488.81697472295,443988.29417071346
2042-01,217679.928015714,331066.05835502245,449029.281327357
2042-07,217679.928015714,332457.74192587496,453925.94574331946
2043-01,217679.928015714,333663.86768728046,458606.1260482605
2043-07,217679.928015714,334756.5970095795,463152.292379712
2044-01,217679.928015714,335694.694824006,467574.75350486545
2044-07,217679.928015714,336478.16113056,471883.8181909125
2045-01,217679.928015714,337230.7011355395,476141.339041002
2045-07,217679.928015714,337952.31483894447,480357.6248223255
2046-01,217679.928015714,338591.4584048175,484408.97032858495
2046-07,217679.928015714,339137.823065967,488522.16843799344
2047-01,217679.928015714,339663.5701927335,492491.043806721
2047-07,217679.928015714,340168.699785117,496511.46301140595
2048-01,217679.928015714,340550.1241712025,500418.4857769845
2048-07,217679.928015714,341003.70992762846,504346.126076946
2049-01,217679.928015714,341416.0606152885,508222.22254095
2049-07,217679.928015714,341787.1762341825,512098.31900495396
2050-01,217679.928015714,342137.67431869346,515922.8716330005
2050-07,217679.928015714,342498.481170396,519757.73302823846
