Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18710.4124525725,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23287.5050855985,38214.599978890496,50286.166360136995
2027-07,26782.177163516997,44863.754817408,60295.9793030835
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82758.783013362
2029-01,42286.563019532994,70202.70457411499,95428.25789171549
2029-07,49533.626355157496,80707.3383422535,109087.374420453
2030-01,57832.183944314995,92273.77513111649,123942.30794340449
2030-07,67378.102363644,105056.64644857649,140034.293529336
2031-01,78253.85175067649,119189.966268123,157394.257479822
2031-07,90541.90224294449,134756.204727288,176228.3751386925
2032-01,104458.73795146949,151889.37579956098,196588.190341905
2032-07,119973.43257467699,170661.6408552825,218669.569666098
2033-01,137312.77899078,191237.94016951649,242472.5131112715
2033-07,156600.48240607648,213803.83155171,268254.739857213
2034-01,178001.48309563048,238462.40267377798,296212.116480561
2034-07,197474.74432037398,261213.8518654185,322210.827337524
2035-01,214051.24196430598,281006.6848730985,345261.23077771795
2035-07,227287.699038192,297531.638681073,365033.446251015
2036-01,237266.58567956398,310726.860686193,381465.621154266
2036-07,244328.09120574148,321097.480480842,395114.428915812
2037-01,249080.43288102298,329066.1575198715,406340.6763873555
2037-07,251997.81399621748,335272.0353691545,415793.815901961
2038-01,253533.82030775098,340034.6858116275,423824.3455441395
2038-07,254059.5674345175,343725.2244661845,430813.6896999765
2039-01,254172.963873624,346642.605581379,436947.40617891896
2039-07,254172.963873624,348962.07819946646,442534.757996712
2040-01,254172.963873624,350786.729992362,447616.98022212146
2040-07,254172.963873624,352312.427536704,452379.6306645945
2041-01,254172.963873624,353539.17083249247,456833.01809132245
2041-07,254172.963873624,354497.88618130196,461111.15647579497
2042-01,254172.963873624,355343.20509100496,465234.663352395
2042-07,254172.963873624,356044.20126002695,469162.3036523565
2043-01,254172.963873624,356662.72729151696,473038.40011636046
2043-07,254172.963873624,357188.4744182835,476801.100141258
2044-01,254172.963873624,357672.986476284,480532.873864581
2044-07,254172.963873624,358054.41086236946,484171.8686831805
2045-01,254172.963873624,358373.982645306,487738.70213143947
2045-07,254172.963873624,358734.7894970085,491367.38818284747
2046-01,254172.963873624,358971.89114241296,494862.06026076595
2046-07,254172.963873624,359260.53662377497,498397.9674074505
2047-01,254172.963873624,359466.711967605,501872.02195098595
2047-07,254172.963873624,359683.1960786265,505377.00279609597
2048-01,254172.963873624,359920.29772403097,508799.51350367395
2048-07,254172.963873624,360054.3116975205,512252.95051282644
2049-01,254172.963873624,360250.17827415897,515665.152453213
2049-07,254172.963873624,360415.118549223,519097.97192798246
2050-01,254172.963873624,360580.05882428697,522551.40893713495
2050-07,254172.963873624,360714.0727977765,525901.7582743724
