Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48832.630186135495
2027-07,28235.713337518497,44863.754817408,58450.709975804995
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38286.761349231,60842.343964233,80325.91395616799
2029-01,44740.04961111,70202.70457411499,92675.81705158499
2029-07,51914.951576394,80367.149024934,105778.26015198149
2030-01,59883.6286154235,91294.442247924,119674.4783261235
2030-07,68450.21415156,102788.7176664465,134086.1348598405
2031-01,77491.0029785055,114860.284047693,149054.4648218985
2031-07,86985.377561877,127251.422211876,164445.454238808
2032-01,96644.6924203125,139889.970788655,180032.310232356
2032-07,106438.0212522375,152631.607037349,195701.636363436
2033-01,116179.80624820499,165259.8468469365,211319.41865855848
2033-07,125684.48959876799,177723.14638145998,226720.7168426595
2034-01,134818.057330437,189825.639064281,241802.44324382397
2034-07,143539.274374446,201505.4722922505,256389.3488197965
2035-01,151683.20045573098,212597.7057903045,270429.8897346195
2035-07,159239.52680710048,223122.957092826,283954.9922898675
2036-01,166156.70959259698,232978.13852789998,296717.2460729445
2036-07,172403.822510646,242142.6325611435,308881.5913589145
2037-01,177949.939259673,250626.747959748,320365.5580102455
2037-07,182805.36860686948,258523.26362843698,331127.9109581715
2038-01,187073.1982241505,265698.165593721,341209.8852714585
2038-07,190691.57550836698,272285.4678290895,350817.6562939365
2039-01,193753.27936424248,278274.861567351,359755.357448967
2039-07,196258.309791777,283717.890644463,368177.62024442246
2040-01,198247.90185973648,288697.02519795747,376063.82714591996
2040-07,199814.8344728445,293232.8827622175,383568.609661332
2041-01,200948.7988639095,297335.7721044345,390619.80642031797
2041-07,201732.26517046348,301098.47212933196,397310.1963276015
2042-01,202206.46846127248,304459.130233761,403660.3969175655
2042-07,202474.4964082515,307541.4516240195,409701.33449178445
2043-01,202577.58408016647,310366.0538344905,415443.31781745
2043-07,202608.51038174098,312932.936865174,420999.74333366845
2044-01,202618.8191489325,315273.0270176445,426298.4496700995
2044-07,202618.8191489325,317437.8681278595,431390.9806627005
2045-01,202618.8191489325,319437.76896301046,436318.57138023747
2045-07,202618.8191489325,321231.49445433146,441101.8393570935
2046-01,202618.8191489325,322911.823506546,445709.85829169396
2046-07,202618.8191489325,324468.4473524625,450276.6421575285
2047-01,202618.8191489325,325891.05722488946,454678.485748299
2047-07,202618.8191489325,327293.0495629335,458894.7715296225
2048-01,202618.8191489325,328550.7191602965,463131.67484532896
2048-07,202618.8191489325,329705.30108574446,467265.4904891205
2049-01,202618.8191489325,330859.8830111925,471378.68859852897
2049-07,202618.8191489325,331911.3772647255,475316.63766568195
2050-01,202618.8191489325,332839.1663119605,479264.89550002647
2050-07,202618.8191489325,333797.88166077,483171.918265605
