Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17359.963950486,22473.11247747,24833.820164323497
2026-01,18751.6475213385,27070.822644878997,32647.865695480497
2026-07,20638.151917383,32173.662404671497,41070.128490936
2027-01,23091.638508959997,37936.26326472,50049.0647147325
2027-07,26184.26866641,44276.155087492494,59625.909435636
2028-01,29895.42485535,51172.720338606,69769.736352072
2028-07,34070.475567907495,58667.194086826494,80511.471765615
2029-01,38802.199708805994,66687.4149618135,91717.1017027755
2029-07,44069.979743662494,75130.295291652,103510.3313698515
2030-01,49708.875397412994,84006.1438435335,115592.20651828949
2030-07,55677.651601291494,93211.872945543,128055.506052813
2031-01,61852.603148999995,102644.39492576549,140724.9809311665
2031-07,68223.42127334699,112272.78348262649,153580.013618967
2032-01,74656.092000843,121963.02464263649,166517.5164442995
2032-07,81047.527659573,131612.0307338805,179403.4754336745
2033-01,87346.1844135795,141127.022851635,192165.7292167515
2033-07,93407.7395221815,150456.45715994248,204732.11642319
2034-01,99252.81051976199,159486.9372196965,217030.4756826495
2034-07,104737.07466564,168280.31563404598,229060.80699513
2035-01,109839.9144254325,176620.1082919695,240647.86131837597
2035-07,114561.3297991395,184599.0940981905,251863.80002272798
2036-01,118839.468183612,192114.185380794,262626.15297065396
2036-07,122684.6383460415,199175.6909069715,272976.15523092
2037-01,126065.9139848535,205814.5369782975,282841.6454331855
2037-07,128993.6038672395,211979.17975881448,292274.167413408
2038-01,131498.634294774,217741.78061886298,301284.02993877896
2038-07,133560.387733074,223081.72202406,309840.306707724
2039-01,135261.3343196715,228029.93027597998,317984.232789009
2039-07,136560.2389858005,232545.170305857,325818.89585454896
2040-01,137570.4981705675,236782.0736215635,333261.82576681196
2040-07,138209.6417364405,240658.1700855675,340374.87512894697
2041-01,138632.301191292,244235.31230101798,347199.27900971996
2041-07,138828.16776793048,247523.80903510647,353714.419874748
2042-01,138920.94667265398,250575.2041237905,360033.69416313746
2042-07,138941.56420703698,253358.5712654955,366095.2492717395
2043-01,138951.8729742285,255966.689364945,371919.70273493696
2043-07,138951.8729742285,258358.32335337298,377568.90715587896
2044-01,138951.8729742285,260585.017066737,383073.78883613995
2044-07,138951.8729742285,262605.535436271,388331.260103805
2045-01,138951.8729742285,264564.20120265597,393465.026165172
2045-07,138951.8729742285,266347.6179267855,398536.93962339
2046-01,138951.8729742285,268007.329444617,403454.22157373547
2046-07,138951.8729742285,269584.5708249165,408258.1070849745
2047-01,138951.8729742285,271027.7982317265,413000.13999306445
2047-07,138951.8729742285,272419.48180257896,417597.8501604735
2048-01,138951.8729742285,273739.00400309096,422113.0901903505
2048-07,138951.8729742285,274924.5122301135,426607.71268584445
2049-01,138951.8729742285,276068.78538837,431030.173810998
2049-07,138951.8729742285,277213.0585466265,435359.856031428
2050-01,138951.8729742285,278264.5528001595,439637.9944159005
2050-07,138951.8729742285,279264.503217735,443874.89773160696
