Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23287.5050855985,38214.599978890496,50286.166360136995
2027-07,26782.177163516997,44863.754817408,60316.596837466495
2028-01,30957.2278760745,52409.772401586,71037.71471662649
2028-07,36142.537773398995,60842.343964233,82769.0917805535
2029-01,42276.254252341496,70202.70457411499,95459.18419329
2029-07,49523.317587966,80707.3383422535,109087.374420453
2030-01,57832.183944314995,92273.77513111649,123952.61671059599
2030-07,67367.7935964525,105056.64644857649,140034.293529336
2031-01,78243.542983485,119189.966268123,157414.875014205
2031-07,90521.28470856149,134756.204727288,176259.30144026698
2032-01,104386.57658112899,151889.37579956098,196619.1166434795
2032-07,119952.815040294,170661.6408552825,218690.18720048098
2033-01,136209.74090128948,190165.8283816005,241410.71009054699
2033-07,152765.62101083848,210051.440294004,264502.348599507
2034-01,169362.73618915348,229854.5820688755,287604.29587565846
2034-07,185526.8831454255,249245.37315608698,310314.509998533
2035-01,200907.56379514348,268017.63821180846,332220.6402804705
2035-07,215360.4553976265,285614.70380769897,353147.4376792155
2036-01,228576.29493712948,302067.496245333,372857.8005493635
2036-07,240421.06844016298,317211.0752496465,391279.56752057397
2037-01,250853.540837961,330911.42684714997,408206.563249017
2037-07,259966.491035247,343261.329942567,423834.654311331
2038-01,267739.301497638,354291.710837472,438101.988104367
2038-07,274244.1335954745,364074.73090220545,451121.9610672315
2039-01,279635.618836629,372682.551507108,463007.969639031
2039-07,283913.7572211015,380259.4953928605,473852.792724489
2040-01,287346.57669587096,386960.19406733545,483780.13552990346
2040-07,289944.38602812897,392825.88259929896,492924.01202876394
2041-01,291820.58165698196,397928.72235909145,501325.6572898365
2041-07,293098.86878872797,402454.27115616,509088.15898503596
2042-01,293789.5561905585,406443.7640592705,516314.60478627746
2042-07,294212.21564541,409938.436137189,523066.84729670995
2043-01,294335.920851708,413051.683829022,529417.047886674
2043-07,294356.538386091,415742.27206600347,535427.0591593185
2044-01,294366.8471532825,418206.06742477196,541127.807416218
2044-07,294366.8471532825,420381.2173021785,546539.9101917555
2045-01,294366.8471532825,422350.19183575496,551787.072692229
2045-07,294366.8471532825,424082.064723927,556786.8247801064
2046-01,294366.8471532825,425659.3061042265,561590.7102913455
2046-07,294366.8471532825,427081.91597665346,566270.8905962865
2047-01,294366.8471532825,428318.9680396335,570868.6007636954
2047-07,294366.8471532825,429556.0201026135,575260.1355872744
2048-01,294366.8471532825,430648.7494249125,579600.1265748959
2048-07,294366.8471532825,431638.3910752965,583826.721123411
2049-01,294366.8471532825,432514.63628657395,588012.08060316
2049-07,294366.8471532825,433390.88149785146,592125.2787125685
2050-01,294366.8471532825,434184.656571597,596135.389150062
2050-07,294366.8471532825,434957.8141109595,600227.9697250875
