Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17700.153267805497
2025-07,17339.346416103,22473.11247747,24864.746465898
2026-01,18679.486150998,27070.822644878997,32720.027065821
2026-07,20617.534383,32266.441309395,41224.7599988085
2027-01,23215.343715257997,38214.599978890496,50409.871566434995
2027-07,26648.1631900275,44863.754817408,60368.14067342399
2028-01,30936.6103416915,52409.772401586,71130.49362134999
2028-07,36101.302704632995,60842.343964233,82892.79698685149
2029-01,42224.710416384,70202.70457411499,95510.72802924749
2029-07,49420.229916050994,80707.3383422535,109252.314695517
2030-01,57708.478738016995,92273.77513111649,124076.321916894
2030-07,67233.77962296299,105056.64644857649,140157.998735634
2031-01,78088.91147561249,119189.966268123,157538.580220503
2031-07,90418.1970366465,134756.204727288,176424.24171533098
2032-01,104262.871374831,151889.37579956098,196773.748151352
2032-07,119818.80106680449,170661.6408552825,218803.58363958748
2033-01,137106.60364694998,191237.94016951649,242709.614756676
2033-07,156373.6895278635,213803.83155171,268522.767804192
2034-01,177805.616518992,238462.40267377798,296449.2181259655
2034-07,201423.0021547185,265419.8288795505,326643.597229869
2035-01,227669.1234242775,294841.0504440915,359343.00676130696
2035-07,256368.7312854135,326901.3164096565,394650.5343921945
2036-01,288088.807933659,361837.72842164995,432865.134371085
2036-07,288088.807933659,361693.405680969,435937.146994152
2037-01,288088.807933659,361703.7144481605,439184.40865947446
2037-07,288088.807933659,361703.7144481605,442441.97909198847
2038-01,288088.807933659,361703.7144481605,445709.85829169396
2038-07,288088.807933659,361703.7144481605,449029.281327357
2039-01,288088.807933659,361703.7144481605,452297.1605270625
2039-07,288088.807933659,361703.7144481605,455595.9660283425
2040-01,288088.807933659,361703.7144481605,458894.7715296225
2040-07,288088.807933659,361703.7144481605,462131.7244277535
2041-01,288088.807933659,361703.7144481605,465368.67732588446
2041-07,288088.807933659,361703.7144481605,468626.2477583985
2042-01,288088.807933659,361703.7144481605,471883.8181909125
2042-07,288088.807933659,361703.7144481605,475131.07985623495
2043-01,288088.807933659,361703.7144481605,478378.3415215575
2043-07,288088.807933659,361703.7144481605,481708.073324412
2044-01,288088.807933659,361703.7144481605,484975.9525241175
2044-07,288088.807933659,361703.7144481605,488274.7580253975
2045-01,288088.807933659,361703.7144481605,491573.5635266775
2045-07,288088.807933659,361703.7144481605,494820.82519199996
2046-01,288088.807933659,361703.7144481605,498057.77809013095
2046-07,288088.807933659,361703.7144481605,501305.0397554535
2047-01,288088.807933659,361703.7144481605,504583.22772235045
2047-07,288088.807933659,361703.7144481605,507809.87185328995
2048-01,288088.807933659,361703.7144481605,511067.44228580396
2048-07,288088.807933659,361703.7144481605,514345.630252701
2049-01,288088.807933659,361703.7144481605,517665.05328836397
2049-07,288088.807933659,361703.7144481605,520974.16755683545
2050-01,288088.807933659,361703.7144481605,524231.73798934947
2050-07,288088.807933659,361703.7144481605,527509.9259562464
