Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20679.386986149
2025-07,15988.8979140165,22473.11247747,30854.1402041595
2026-01,16091.9855859315,27070.822644878997,41668.036988043
2026-07,16339.3959985275,32266.441309395,53069.533501841994
2027-01,16875.4518924855,38214.599978890496,65213.261253428995
2027-07,17844.476008486497,44863.754817408,78171.38161314449
2028-01,19432.0261559775,52409.772401586,91923.2770466055
2028-07,21710.263705299,60842.343964233,106592.65276011
2029-01,24854.437698706497,70202.70457411499,122251.6701239985
2029-07,28988.253342498,80707.3383422535,138920.94667265398
2030-01,34338.5035148865,92273.77513111649,156713.878845183
2030-07,40905.188215872,105056.64644857649,175785.098149458
2031-01,48781.086350178,119189.966268123,196113.987051096
2031-07,58182.682028826,134756.204727288,217896.4121267355
2032-01,68110.0248342405,150982.204286709,240379.833371397
2032-07,78449.718327315,167517.466861875,263120.973795846
2033-01,88748.1767516235,184063.0382042325,285954.8931250185
2033-07,98757.98969456999,200319.96406522798,308428.00560248847
2034-01,108200.82044198399,215968.672661925,330313.518350043
2034-07,116798.332279695,230802.9886504935,351343.40342070296
2035-01,124323.73232949,244627.04545429497,371414.5731425535
2035-07,130807.9468929435,257306.82909984,390382.7047749135
2036-01,136106.6532293745,268893.88342308596,408103.475577102
2036-07,140250.7776403575,279212.9593817775,424731.51705699146
2037-01,143271.246427467,288449.6147853615,440204.97661143297
2037-07,145229.91219385198,296634.7759354125,454647.5594467245
2038-01,146374.1853521085,303902.45680542,468141.735700398
2038-07,146941.167547641,310252.657395384,480718.431674028
2039-01,147116.4165898965,315850.3179803685,492542.58764267847
2039-07,147137.03412427948,320788.21746509697,503717.2912782645
2040-01,147137.03412427948,325097.282151144,514273.4688823605
2040-07,147137.03412427948,328921.8347791905,524283.281825307
2041-01,147137.03412427948,332261.8753492365,533891.052847785
2041-07,147137.03412427948,335210.18276600546,543045.238113837
2042-01,147137.03412427948,337859.535934221,551931.39543291
2042-07,147137.03412427948,340148.082250734,560446.4371330889
2043-01,147137.03412427948,342189.218154651,568786.2297910125
2043-07,147137.03412427948,344055.1050163125,576847.6857347655
2044-01,147137.03412427948,345673.581465378,584713.27510188
2044-07,147137.03412427948,347147.7351737625,592434.5417283134
2045-01,147137.03412427948,348508.4924430405,600021.7943812575
2045-07,147137.03412427948,349735.23573882895,607464.7242935204
2046-01,147137.03412427948,350827.96506112796,614814.8753010599
2046-07,147137.03412427948,351869.1505474695,622072.2474038759
2047-01,147137.03412427948,352786.630827513,629216.2230675855
2047-07,147137.03412427948,353662.8760387905,636339.581196912
2048-01,147137.03412427948,354415.41604377,643390.777955898
2048-07,147137.03412427948,355229.80865189846,650349.1958101605
2049-01,147137.03412427948,355910.1872865375,657297.3048972315
2049-07,147137.03412427948,356559.639619602,664183.5613811534
2050-01,147137.03412427948,357188.4744182835,671038.891563501
2050-07,147137.03412427948,357796.69168258196,677863.295444274
