Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30988.154177648998,52409.772401586,71027.405949435
2028-07,36029.1413342925,60687.712456360496,82521.6813679575
2029-01,41750.507125575,69646.031145774,94747.87925707649
2029-07,48152.2515514965,79222.8758666775,107664.764548026
2030-01,55100.360638567494,89459.48168783699,121107.396965742
2030-07,62605.143153979494,100211.5258685715,135096.3940446075
2031-01,70511.96758986,111355.30320258299,149497.741811133
2031-07,78738.363808677,122849.5786211055,164259.896429361
2032-01,87181.2441385155,134529.411849075,179176.68255546148
2032-07,95634.4332355455,146281.406447385,194175.93881909398
2033-01,104056.69603100099,157940.62214097148,209082.41617800298
2033-07,112365.56238735,169465.8238610685,223865.18833061398
2034-01,120344.548193571,180743.6151685695,238359.315001863
2034-07,127900.8745449405,191588.43825402748,252451.39975264348
2035-01,135086.085277416,201989.98435025098,266151.751350147
2035-07,141797.0927190825,211937.9446900485,279285.120752118
2036-01,147899.8828964505,221308.614067122,291954.5956304715
2036-07,153456.308412669,230091.68371428,304015.8532445265
2037-01,158394.2078973975,238307.7711659055,315448.2760599
2037-07,162837.28655693398,245946.56765480698,326354.951748507
2038-01,166630.91288340598,253028.6907153675,336694.6452415815
2038-07,169878.17454872848,259523.2140460125,346457.047771932
2039-01,172671.850457625,265564.1516202315,355704.01194270747
2039-07,174919.16170537198,271079.342067684,364466.4640554825
2040-01,176723.1959638845,276089.402922753,372765.02164463996
2040-07,178104.5707675455,280748.965693311,380661.537313329
2041-01,179073.5948835465,284985.8690090175,388176.6285959325
2041-07,179733.3559838025,288851.65670582996,395289.6779580675
2042-01,180063.2365339305,292459.725222855,402083.155537266
2042-07,180300.338179335,295737.91318975197,408577.678867911
2043-01,180382.80831686698,298644.985537755,414855.7180875345
2043-07,180403.42585124998,301428.35267945996,420814.18552422145
2044-01,180403.42585124998,303964.309408569,426597.40391865297
2044-07,180403.42585124998,306211.620656316,432174.44696925447
2045-01,180403.42585124998,308386.7705337225,437576.24097760045
2045-07,180403.42585124998,310427.9064376395,442802.785943691
2046-01,180403.42585124998,312211.32316176896,447854.081867526
2046-07,180403.42585124998,313891.65221398347,452812.5988866375
2047-01,180403.42585124998,315510.12866304896,457678.3370010255
2047-07,180403.42585124998,317035.826207391,462440.98744349845
2048-01,180403.42585124998,318386.2747094775,467059.31514529046
2048-07,180403.42585124998,319716.105677181,471646.71654550795
2049-01,180403.42585124998,320911.922671395,476089.7952050445
2049-07,180403.42585124998,322076.81336403446,480491.638795815
2050-01,180403.42585124998,323210.77775509947,484872.8648522025
2050-07,180403.42585124998,324241.65447424946,489161.3120038665
