Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,160383.799965357,212443.07428243198,261533.42364835498
2034-01,178754.02310060998,233875.00127356048,285831.1879187205
2034-07,196887.14459045848,254894.57757702898,309902.15931087296
2035-01,214308.96114409348,275295.6278490075,333241.208232429
2035-07,230668.97467700398,294562.713729921,355456.60153011145
2036-01,245626.9958718705,312530.8949447055,376414.325230431
2036-07,259193.3334958845,328963.0698479565,395805.1163176425
2037-01,271099.95960206696,343910.7822756315,413690.82739489496
2037-07,281470.57939671597,357198.783185475,429916.826954316
2038-01,290284.5753454485,369022.93915412546,444699.599106927
2038-07,297717.19649052,379331.70634562545,458039.14385272795
2039-01,303892.1480382285,388485.8916116775,470038.548863634
2039-07,308840.35629014845,396413.33358194097,480914.29825066647
2040-01,312819.5404260675,403330.5163674375,490800.405987315
2040-07,315870.9355147515,409371.45394165645,499738.10714234546
2041-01,318159.4818312645,414577.38137336395,507964.5033611625
2041-07,319777.95828033,419195.70907515596,515510.52094534045
2042-01,320850.070068246,423205.8195126495,522520.48263556045
2042-07,321396.4347293955,426669.5652889935,528932.5358286735
2043-01,321674.77144356596,429751.88667925197,534942.547101318
2043-07,321736.624046715,432494.018752191,540571.1339878769
2044-01,321746.93281390646,434885.65274061897,545983.2367634145
2044-07,321746.93281390646,436957.7149461105,551024.223920058
2045-01,321746.93281390646,438823.60180777195,555848.72696568
2045-07,321746.93281390646,440483.3133256035,560518.5985034294
2046-01,321746.93281390646,441978.08456837095,564899.824559817
2046-07,321746.93281390646,443390.3856736065,569260.4330818214
2047-01,321746.93281390646,444544.96759905445,573373.6311912299
2047-07,321746.93281390646,445678.93199011945,577507.4468350215
2048-01,321746.93281390646,446720.117476461,581445.3959021745
2048-07,321746.93281390646,447616.98022212146,585383.3449693274
2049-01,321746.93281390646,448534.46050216496,589156.3537614165
2049-07,321746.93281390646,449307.61804152746,592949.9800878884
2050-01,321746.93281390646,450060.158046507,596630.209975254
2050-07,321746.93281390646,450761.154215529,600279.5135610449
