Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32348.911446927
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23699.8557732585,38132.129841358495,49677.9490958385
2027-07,27039.8963433045,44626.6531720035,59419.734091806
2028-01,31122.1681511385,51853.098973244996,69718.19251611449
2028-07,35812.657223270995,59677.4532715935,80697.029575062
2029-01,41214.451231617,68213.11250615549,92325.318967074
2029-07,47234.771271453,77346.68023782449,104633.98699372499
2030-01,53791.147205247,87057.53893221749,117519.9459831
2030-07,60955.7404033395,97397.232425292,130921.34333204999
2031-01,68563.6105906665,108118.35030445199,144796.943971809
2031-07,76532.287629696,119251.818871272,159105.512833611
2032-01,84913.3153563855,130777.02059136899,173723.344711158
2032-07,93448.97459094749,142446.545052147,188557.6606997265
2033-01,102149.57410057349,154260.392253606,203525.99066178448
2033-07,110870.79114458249,166146.4008254055,218535.5556926085
2034-01,119509.5380510595,177908.70419090698,233483.2681202835
2034-07,128034.88851842999,189536.99358291898,248204.18766974547
2035-01,136261.28473724698,200948.7988639095,262770.47571133496
2035-07,144168.10917312748,212041.0323619635,276955.339366839
2036-01,151724.43552449698,222689.98887078298,290830.94000659796
2036-07,158878.719955398,232998.75606228298,304232.337355548
2037-01,165569.10986268148,242812.70242859097,317190.4577152635
2037-07,171702.826341624,252131.827969707,329674.37478417
2038-01,177362.3395297575,260914.897616865,341570.692123161
2038-07,182506.414358316,269182.528904448,353003.1149385345
2039-01,187124.742060108,276996.57443560497,363961.33446309896
2039-07,191268.866471091,284192.09393527196,374290.719188982
2040-01,194918.170056882,291068.0416520025,384218.0619943965
2040-07,198062.34405028948,297284.22826847696,393702.12781057646
2041-01,200783.8585888455,303170.5343348235,402681.064034373
2041-07,203123.94874131598,308634.1809463185,411278.57587208395
2042-01,205041.379438935,313664.8593357705,419443.119487752
2042-07,206546.459448894,318314.113339137,427246.8562517175
2043-01,207721.658908725,322674.7218611415,434689.7861639805
2043-07,208628.83042157697,326612.6709282945,441864.68812926445
2044-01,209164.886315535,330344.4446516175,448730.3270788035
2044-07,209505.07563285448,333808.19042796147,455276.394245406
2045-01,209711.25097668447,336993.599490135,461616.2860681785
2045-07,209793.7211142165,339952.2156740955,467719.07624554646
2046-01,209814.33864859949,342694.3477470345,473625.99984627595
2046-07,209814.33864859949,345240.613243335,479285.5130344095
2047-01,209814.33864859949,347611.62969738,484811.01224905346
2047-07,209814.33864859949,349848.6321779355,490171.57118863345
2048-01,209814.33864859949,351910.3856162355,495398.116154724
2048-07,209814.33864859949,353858.742615429,500542.19098328246
2049-01,209814.33864859949,355734.938244282,505469.7817008195
2049-07,209814.33864859949,357415.2672964965,510294.28474644147
2050-01,209814.33864859949,359064.6700471365,515118.7877920635
2050-07,209814.33864859949,360621.29389305296,519737.1154938555
