Date,Low,Base,High
2025-01,15968.2803796335,18566.089711891498,20586.6080814255
2025-07,15988.8979140165,22473.11247747,30678.891161903997
2026-01,16102.294353123,27070.822644878997,41441.24410983
2026-07,16360.0135329105,32266.441309395,52801.505554863
2027-01,16926.995728443,38214.599978890496,64903.998237684
2027-07,17957.872447593,44863.754817408,77717.7958567185
2028-01,19576.3488966585,52409.772401586,91407.8386870305
2028-07,21926.747816320498,60842.343964233,106035.97933176899
2029-01,25101.848111302497,70202.70457411499,121602.217790934
2029-07,28967.635808115,80294.9876545935,137817.9085831635
2030-01,33431.3320020345,90871.78279307249,154600.58157092548
2030-07,38327.996417997,101943.3987567435,171795.6052463475
2031-01,43410.2186434065,113252.11636581899,189217.4217999825
2031-07,48616.146075114,124560.8339748945,206721.70849114947
2032-01,53677.750766140496,135828.316515204,224112.59874321
2032-07,58471.327510188,146786.53603976849,241287.00488424898
2033-01,62893.788635341494,157322.0961094815,258007.82526886198
2033-07,66780.193866537,167404.07042276848,274202.8985267085
2034-01,70068.6906006255,176867.5187045655,289841.29835621396
2034-07,72697.42623445799,185619.662050149,304778.7020166975
2035-01,74635.47446646,193742.970597051,319004.8007409675
2035-07,76027.15803731249,201144.66544054798,332643.29973532195
2036-01,76882.785714207,207876.29041659748,345498.3324231225
2036-07,77295.136401867,213937.8455251995,357765.76538100746
2037-01,77460.076676931,219473.653507035,369455.90737616847
2037-07,77501.31174569699,224421.861758955,380568.75840860547
2038-01,77511.62051288849,228864.9404184915,391114.62724551
2038-07,77511.62051288849,232813.19825283598,401279.071696329
2039-01,77511.62051288849,236380.031701095,411020.85669229645
2039-07,77511.62051288849,239575.74953046,420381.2173021785
2040-01,77511.62051288849,242472.5131112715,429380.771060358
2040-07,77511.62051288849,245008.46984038048,438132.9144059415
2041-01,77511.62051288849,247348.559992851,446637.647338929
2041-07,77511.62051288849,249451.548499917,454874.35232493747
2042-01,77511.62051288849,251368.97919753598,462946.11703588197
2042-07,77511.62051288849,253028.6907153675,470811.7064029965
2043-01,77511.62051288849,254657.47593162447,478532.97302942997
2043-07,77511.62051288849,256069.77703685997,486182.078285523
2044-01,77511.62051288849,257368.68170298898,493604.39066340297
2044-07,77511.62051288849,258533.5723956285,500985.46797251696
2045-01,77511.62051288849,259677.84555388498,508315.00144567346
2045-07,77511.62051288849,260719.0310402265,515469.28587657446
2046-01,77511.62051288849,261688.0551562275,522582.33523870946
2046-07,77511.62051288849,262584.91790188797,529623.223230504
2047-01,77511.62051288849,263440.5455787825,536653.802455107
2047-07,77511.62051288849,264172.468049379,543560.676473412
2048-01,77511.62051288849,264966.24312312447,550488.1680260999
2048-07,77511.62051288849,265636.312990572,557384.7332772135
2049-01,77511.62051288849,266306.3828580195,564260.6809939439
2049-07,77511.62051288849,266997.07025985,571023.2322715679
2050-01,77511.62051288849,267584.6699897655,577775.4747820004
2050-07,77511.62051288849,268192.887254064,584568.952361199
