Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23266.8875512155,38214.599978890496,50296.4751273285
2027-07,26782.177163516997,44863.754817408,60316.596837466495
2028-01,30957.2278760745,52409.772401586,71048.02348381799
2028-07,36142.537773398995,60842.343964233,82779.400547745
2029-01,42276.254252341496,70202.70457411499,95459.18419329
2029-07,49502.700053582994,80707.3383422535,109118.30072202749
2030-01,57811.566409932,92273.77513111649,123973.23424497899
2030-07,67367.7935964525,105056.64644857649,140044.6022965275
2031-01,78212.6166819105,119189.966268123,157425.18378139648
2031-07,90490.358406987,134756.204727288,176259.30144026698
2032-01,104365.959046746,151889.37579956098,196650.04294505398
2032-07,119921.8887387195,170661.6408552825,218700.4959676725
2033-01,137292.16145639698,191237.94016951649,242524.056947229
2033-07,155198.4900680325,212432.7655152405,266955.835191084
2034-01,173207.906351583,233679.13469692197,291511.318641237
2034-07,190825.5894818565,254636.85839724148,315664.7601709215
2035-01,207701.041374342,274769.880722241,339117.205531584
2035-07,223483.76394452847,293768.9386561755,361342.907596458
2036-01,237823.25910790497,311407.23932083196,382197.5436248625
2036-07,250606.13042536497,327406.44600204,401526.482108925
2037-01,261811.7603625255,341921.19020767196,419278.179212688
2037-07,271450.457686578,354786.53166266397,435380.473565811
2038-01,279584.0750006715,366188.028176463,450049.8492793155
2038-07,286315.69997672096,376166.914817835,463317.23265477596
2039-01,291707.18521787546,384898.44062903547,475213.549993767
2039-07,296057.4849726885,392434.149446022,486089.29938079946
2040-01,299397.5255427345,399052.377982965,495934.172048682
2040-07,301861.320901503,404742.81747267296,504913.10827247845
2041-01,303593.19378967496,409742.5695605505,513108.578189721
2041-07,304665.305577591,414082.560548172,520747.37467862247
2042-01,305252.9053075065,417804.02550430346,527798.5714376085
2042-07,305510.624487294,421154.374841541,534365.256138594
2043-01,305541.5507888685,424030.52088796947,540457.7375487705
2043-07,305541.5507888685,426576.78638427,546282.191011968
2044-01,305541.5507888685,428824.097632017,551776.7639250375
2044-07,305541.5507888685,430803.380932785,557034.2351927025
2045-01,305541.5507888685,432628.0327256805,562044.2960477715
2045-07,305541.5507888685,434184.656571597,566879.107860585
2046-01,305541.5507888685,435638.1927455985,571600.5232342919
2046-07,305541.5507888685,436844.31850700395,576136.380798552
2047-01,305541.5507888685,438029.8267340265,580548.5331565139
2047-07,305541.5507888685,439071.01222036796,584847.2890753695
2048-01,305541.5507888685,440029.72756917746,589073.8836238845
2048-07,305541.5507888685,440916.2815476465,593218.0080348675
2049-01,305541.5507888685,441740.9829229665,597300.2798427015
2049-07,305541.5507888685,442462.5966263715,601269.155211429
2050-01,305541.5507888685,443194.519096968,605248.339347348
2050-07,305541.5507888685,443905.8240331815,609217.2147160755
