Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30751.0525322445
2026-01,16091.9855859315,27070.822644878997,41534.023014553495
2026-07,16339.3959985275,32266.441309395,53007.680898693
2027-01,16885.760659677,38214.599978890496,65130.791115896995
2027-07,17885.711077252497,44863.754817408,78037.367639655
2028-01,19504.187526317997,52409.772401586,91778.95430592449
2028-07,21741.190006873498,60842.343964233,106407.094950663
2029-01,24895.672767472497,70202.70457411499,121993.950944211
2029-07,29132.576083179,80707.3383422535,138663.22749286648
2030-01,34482.826255567496,92273.77513111649,156466.468432587
2030-07,41111.363559702,105056.64644857649,175455.21759933
2031-01,49028.496762774,119189.966268123,195804.72403535098
2031-07,58368.239838272995,134756.204727288,217607.7666453735
2032-01,69264.6067596885,151889.37579956098,240915.88926535498
2032-07,81820.68519893549,170661.6408552825,265904.340937551
2033-01,96252.95926703549,191237.94016951649,292717.4444026425
2033-07,112561.4289639885,213803.83155171,321489.21363411896
2034-01,131014.12223677349,238462.40267377798,352322.7363038955
2034-07,146951.4763148325,260574.70829954548,380671.8460805205
2035-01,159301.3794102495,279120.180477054,405464.431176078
2035-07,167867.964946386,293944.18769843096,426463.38994516345
2036-01,173063.583610902,305335.3754450385,444019.22047228797
2036-07,175465.5263665215,313871.0346796005,458781.375090516
2037-01,176073.74363081998,320262.4703383305,471430.23243448645
2037-07,176094.36116520298,325045.73831518646,482409.069493434
2038-01,176094.36116520298,328705.350668169,492233.3246269335
2038-07,176094.36116520298,331395.93890515045,501222.5696179215
2039-01,176094.36116520298,333550.47124817397,509541.744741462
2039-07,176094.36116520298,335241.10906757996,517417.64287576795
2040-01,176094.36116520298,336540.013733709,524963.660459946
2040-07,176094.36116520298,337622.43428881647,532200.415028379
2041-01,176094.36116520298,338467.75319851947,539282.5380889395
2041-07,176094.36116520298,339137.823065967,546189.4121072445
2042-01,176094.36116520298,339756.34909745696,553013.8159880175
2042-07,176094.36116520298,340261.4786898405,559714.5146624924
2043-01,176094.36116520298,340704.75567907497,566363.66950101
2043-07,176094.36116520298,341086.1800651605,572920.0454348039
2044-01,176094.36116520298,341395.4430809055,579466.1126014065
2044-07,176094.36116520298,341653.162260693,585991.5622336259
2045-01,176094.36116520298,341941.807742055,592444.8504955049
2045-07,176094.36116520298,342106.74801711895,598867.2124558095
2046-01,176094.36116520298,342312.923360949,605279.2656489224
2046-07,176094.36116520298,342550.0250063535,611670.7013076525
2047-01,176094.36116520298,342653.11267826846,618041.5194319994
2047-07,176094.36116520298,342828.361720524,624381.411254772
2048-01,176094.36116520298,342993.301995588,630741.9206119275
2048-07,176094.36116520298,343137.624736269,637071.5036675085
2049-01,176094.36116520298,343240.71240818396,643462.9393262385
2049-07,176094.36116520298,343385.03514886496,649782.213614628
2050-01,176094.36116520298,343519.0491223545,656142.7229717835
2050-07,176094.36116520298,343632.445561461,662410.4534242154
