Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94387.072405374
2029-07,50214.0049897965,80315.6051889765,107633.83824645149
2030-01,57760.0225739745,91119.19320566849,121509.4388862105
2030-07,65821.47851772749,102262.97053968,135879.86035116148
2031-01,74243.741313183,113808.78979416,150528.61853028298
2031-07,82789.7093149365,125550.47562527849,165414.478354809
2032-01,91387.2211526475,137292.16145639698,180310.64694652648
2032-07,99840.4102496775,148848.2894780685,195072.80156475448
2033-01,108046.18893411149,160218.859690293,209443.2230297055
2033-07,115736.52925897049,171084.300310134,223514.69024610298
2034-01,122973.28382740349,181382.7587344425,237019.175266968
2034-07,129570.8948299635,191145.161264793,249874.2079547685
2035-01,135498.435965076,200247.80269488748,262121.02337827047
2035-07,140797.142301507,208670.065490343,273697.76893432497
2036-01,145363.9261673415,216381.02334958498,284511.6657182085
2036-07,149301.87523449448,223432.220108571,294696.7277034105
2037-01,152559.4456670085,229885.50837045,304263.2636571225
2037-07,155208.79883522398,235668.7267648815,313262.817415302
2038-01,157332.40487667298,240957.12433412098,321612.918840417
2038-07,158950.8813257385,245678.539707828,329530.052043489
2039-01,160115.772018378,249956.67809230048,336962.67318856047
2039-07,160796.150653017,253801.84825473,343952.0173443975
2040-01,161218.81010786848,257265.594031074,350559.937114149
2040-07,161404.36791731548,260399.45925728997,356817.3587993895
2041-01,161466.2205204645,263213.75270056946,362796.4437704595
2041-07,161476.52928765598,265749.7094296785,368466.26572578447
2042-01,161476.52928765598,268048.56451338297,373960.838638854
2042-07,161476.52928765598,270203.0968564065,379187.38360494445
2043-01,161476.52928765598,272079.2924852595,384218.0619943965
2043-07,161476.52928765598,273852.4004421975,389135.343944742
2044-01,161476.52928765598,275450.25935688,393856.75931844895
2044-07,161476.52928765598,276903.7955308815,398454.469485858
2045-01,161476.52928765598,278243.93526577647,402969.709515735
2045-07,161476.52928765598,279460.36979437346,407340.626804931
2046-01,161476.52928765598,280656.1867885875,411649.691490978
2046-07,161476.52928765598,281769.53364526946,415876.286039493
2047-01,161476.52928765598,282769.484062845,419989.4841489015
2047-07,161476.52928765598,283666.3468085055,424082.064723927
2048-01,161476.52928765598,284532.2832525915,428133.4102301865
2048-07,161476.52928765598,285418.8372310605,432091.9768317225
2049-01,161476.52928765598,286191.994770423,435998.99959730095
2049-07,161476.52928765598,286944.53477540246,439936.948664454
2050-01,161476.52928765598,287676.45724599896,443813.04512845795
2050-07,161476.52928765598,288346.5271134465,447647.906523696
