Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20761.857123681
2025-07,15978.589146825,22473.11247747,31039.6980136065
2026-01,16061.059284357,27070.822644878997,41874.212331873
2026-07,16298.1609297615,32266.441309395,53430.340353544496
2027-01,16813.5992893365,38214.599978890496,65666.847009855
2027-07,17772.314638146,44863.754817408,78676.51120552799
2028-01,19236.159579339,52409.772401586,92479.9504749465
2028-07,21442.23575832,60842.343964233,107262.7226275575
2029-01,24483.3220798125,70202.70457411499,122983.592594595
2029-07,28606.828956412497,80707.3383422535,139766.26558235698
2030-01,33843.6826896945,92273.77513111649,157651.9766596095
2030-07,40338.2060203395,105056.64644857649,176785.0485670335
2031-01,48162.560318687996,119189.966268123,197217.02514058648
2031-07,57440.450791038,134756.204727288,219133.46418971548
2032-01,68223.42127334699,151889.37579956098,242544.674481612
2032-07,80666.10327348749,170661.6408552825,267636.213825723
2033-01,94923.12829933199,191237.94016951649,294583.331264304
2033-07,111190.36292751899,213803.83155171,323458.1881676955
2034-01,129498.73345962299,238462.40267377798,354436.033578153
2034-07,150147.19414419748,265419.8288795505,387733.35160669795
2035-01,170249.2901676225,291830.8904241735,420494.613741285
2035-07,188990.6289217695,316922.4297682845,451874.50107221096
2036-01,205587.7441000845,339910.9806053295,481089.547292922
2036-07,219731.3726868225,360291.41334292496,507861.4156892475
2037-01,231153.4867350045,378043.11044668796,531932.3870814
2037-07,239936.5563821625,393166.0719166185,553364.3140725285
2038-01,246327.99204089248,405876.78186373797,572383.989540846
2038-07,250626.747959748,416494.812070983,589321.2940364805
2039-01,253080.23455132497,425185.1028134175,604372.0941360705
2039-07,254183.2726408155,432545.56258814846,617989.975596042
2040-01,254523.46195813498,438452.48618887796,630350.1874586504
2040-07,254564.69702690098,443534.7084142875,641627.9787661515
2041-01,254564.69702690098,447678.8328252705,652111.994999907
2041-07,254564.69702690098,451142.57860161446,661905.3238318319
2042-01,254564.69702690098,454059.959716809,671193.5230713735
2042-07,254564.69702690098,456544.3726099605,679955.9751841484
2043-01,254564.69702690098,458647.3611170265,688378.2379796039
2043-07,254564.69702690098,460472.012909922,696511.8552936974
2044-01,254564.69702690098,461977.092919881,704377.4446608119
2044-07,254564.69702690098,463358.46772354195,712005.9323825219
2045-01,254564.69702690098,464461.50581303245,719500.4061307425
2045-07,254564.69702690098,465492.3825321825,726819.6308367074
2046-01,254564.69702690098,466440.78911380045,734097.6204739065
2046-07,254564.69702690098,467162.40281720547,741159.126000084
2047-01,254564.69702690098,467904.63405499345,748189.705224687
2047-07,254564.69702690098,468554.086388058,755158.431846141
2048-01,254564.69702690098,469121.0685835905,762024.0707956799
2048-07,254564.69702690098,469636.5069431655,768910.327279602
2049-01,254564.69702690098,470121.019001166,775724.4223931835
2049-07,254564.69702690098,470574.60475759197,782486.9736708074
2050-01,254564.69702690098,470997.2642124435,789228.9074140484
2050-07,254564.69702690098,471388.99736572045,795929.6060885234
