Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20679.386986149
2025-07,15988.8979140165,22473.11247747,30843.831436967997
2026-01,16091.9855859315,27070.822644878997,41637.1106864685
2026-07,16339.3959985275,32266.441309395,53048.915967459
2027-01,16885.760659677,38214.599978890496,65182.33495185449
2027-07,17844.476008486497,44863.754817408,78130.1465443785
2028-01,19442.334923168997,52409.772401586,91892.350745031
2028-07,21710.263705299,60842.343964233,106561.7264585355
2029-01,24864.746465898,70202.70457411499,122169.1999864665
2029-07,29008.870876881,80707.3383422535,138879.711603888
2030-01,34379.7385836525,92273.77513111649,156641.7174748425
2030-07,40987.658353404,105056.64644857649,175671.70171035148
2031-01,48832.630186135495,119189.966268123,196041.8256807555
2031-07,58234.2258647835,134756.204727288,217844.868290778
2032-01,69089.357717433,151889.37579956098,241183.917212334
2032-07,81666.05369106299,170661.6408552825,266223.9127204875
2033-01,94397.3811725655,189660.698789217,291418.53973651346
2033-07,106840.063172706,208319.567405832,316293.594969603
2034-01,118416.80872876049,226153.73464712698,340395.49266333
2034-07,128859.58989374999,242740.5410582505,363198.485690928
2035-01,137725.12967844,257884.12006256398,384568.56007890747
2035-07,145064.97191878798,271440.1489193865,404330.466785013
2036-01,150714.17633972998,283326.157491186,422463.58827486145
2036-07,154765.52184598948,293645.2334498775,438988.542082836
2037-01,157435.492548588,302552.0083033335,454142.42985434097
2037-07,158961.19009293,310159.87849066046,467966.4866581425
2038-01,159538.481055654,316633.7842869225,480677.196605262
2038-07,159693.1125635265,322138.6659671835,492429.191203572
2039-01,159703.421330718,326818.8462721245,503335.86689217895
2039-07,159703.421330718,330839.26547680947,513562.16394614696
2040-01,159703.421330718,334303.0112531535,523273.02264054
2040-07,159703.421330718,337220.39236834797,532447.825440975
2041-01,159703.421330718,339704.8052614995,541189.660019367
2041-07,159703.421330718,341910.8814404805,549580.996513248
2042-01,159703.421330718,343787.07706933346,557693.9962929585
2042-07,159703.421330718,345457.0973543565,565590.5119616474
2043-01,159703.421330718,346910.63352835795,573218.9996833574
2043-07,159703.421330718,348188.92066010396,580734.090965961
2044-01,159703.421330718,349343.502585552,588135.785809458
2044-07,159703.421330718,350343.4530031275,595341.6140763165
2045-01,159703.421330718,351230.00698159647,602526.824808792
2045-07,159703.421330718,352044.39958972496,609526.4777318204
2046-01,159703.421330718,352786.630827513,616484.895586083
2046-07,159703.421330718,353477.3182293435,623402.0783715794
2047-01,159703.421330718,354075.2267264505,630288.3348555014
2047-07,159703.421330718,354673.1352235575,637040.5773659339
2048-01,159703.421330718,355209.1911175155,643834.0549451325
2048-07,159703.421330718,355693.703175516,650514.1360852245
2049-01,159703.421330718,356126.671397559,657235.4522940825
2049-07,159703.421330718,356559.639619602,663874.2983654084
2050-01,159703.421330718,356992.60784164496,670574.9970398835
2050-07,159703.421330718,357394.64976211346,677172.6080424435
