Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23277.196318406997,38214.599978890496,50296.4751273285
2027-07,26782.177163516997,44863.754817408,60316.596837466495
2028-01,30957.2278760745,52409.772401586,71048.02348381799
2028-07,36142.537773398995,60842.343964233,82779.400547745
2029-01,42276.254252341496,70202.70457411499,95459.18419329
2029-07,49502.700053582994,80707.3383422535,109107.99195483599
2030-01,57811.566409932,92273.77513111649,123973.23424497899
2030-07,67367.7935964525,105056.64644857649,140044.6022965275
2031-01,78233.2342162935,119189.966268123,157425.18378139648
2031-07,90500.6671741785,134756.204727288,176259.30144026698
2032-01,104365.959046746,151889.37579956098,196629.42541067099
2032-07,119932.197505911,170661.6408552825,218690.18720048098
2033-01,137292.16145639698,191237.94016951649,242513.74818003748
2033-07,155146.946232075,212401.83921366598,266893.982587935
2034-01,173032.65730932748,233545.12072343248,291346.378366173
2034-07,190526.63523330298,254245.1252439645,315334.8796207935
2035-01,207134.0591788095,274244.1335954745,338478.061965711
2035-07,222566.28366448497,292892.693444898,360456.353617989
2036-01,236617.1333464995,310159.87849066046,380981.10909626546
2036-07,248987.65397629948,325839.513388932,399897.69689266797
2037-01,259822.16829456598,339849.1280021805,417206.1170071965
2037-07,268966.04479342647,352271.192467938,432865.134371085
2038-01,276646.076351094,363239.720759694,447111.85062973795
2038-07,282975.65940667497,372816.5654805975,459915.339481581
2039-01,288016.6465633185,381146.0493713295,471492.08503763546
2039-07,292016.4482336205,388372.495172571,481976.101271391
2040-01,295016.299486347,394640.225625003,491511.7109235285
2040-07,297150.2142949875,400042.019633349,500212.31043315446
2041-01,298644.985537755,404763.435007056,508160.369937801
2041-07,299449.06937869196,408866.324349273,515520.829712532
2042-01,299902.655135118,412453.77533191495,522365.85112768796
2042-07,300067.59541018197,415536.0967221735,528705.7429504605
2043-01,300108.83047894796,418267.920027921,534705.4454559134
2043-07,300119.1392461395,420649.2452491575,540354.6498768554
2044-01,300119.1392461395,422803.777592181,545746.13511801
2044-07,300119.1392461395,424638.738152268,550879.901179377
2045-01,300119.1392461395,426349.99350605696,555797.1831297225
2045-07,300119.1392461395,427813.83844724996,560528.9072706209
2046-01,300119.1392461395,429102.43434618745,565136.9262052214
2046-07,300119.1392461395,430339.48640916747,569600.622399141
2047-01,300119.1392461395,431411.59819708345,573919.9958523795
2047-07,300119.1392461395,432411.548614659,578125.9728665114
2048-01,300119.1392461395,433318.72012751095,582301.023579069
2048-07,300119.1392461395,434122.80396844796,586403.912921286
2049-01,300119.1392461395,434895.96150781045,590455.2584275454
2049-07,300119.1392461395,435607.266444024,594424.1337962729
2050-01,300119.1392461395,436297.9538458545,598351.7740962345
2050-07,300119.1392461395,436906.17111015297,602196.9442586639
