Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,229009.2631591725,290037.1649328525,347951.8190146995
2035-07,247235.1635537445,311128.9026066615,372033.09917404345
2036-01,261584.96748431248,328447.6314883815,392331.061774107
2036-07,272347.3204322385,342158.2918530765,408990.029555571
2037-01,279965.499386757,352745.395758747,422504.8233436275
2037-07,285099.265448124,360837.77800407447,433524.895471341
2038-01,288294.98327748897,367023.0383189745,442658.46320301
2038-07,290088.70876881,371723.8361582985,450348.803527869
2039-01,290779.3961706405,375362.83097689797,456956.7232976205
2039-07,290985.5715144705,378218.3594889435,462739.941692052
2040-01,290985.5715144705,380506.90580545645,467945.86912375945
2040-07,290985.5715144705,382300.63129677746,472677.59326465795
2041-01,290985.5715144705,383743.8587035875,477110.36315700295
2041-07,290985.5715144705,384919.0581634185,481213.25249921996
2042-01,290985.5715144705,385877.773512228,485151.201566373
2042-07,290985.5715144705,386723.092421931,488903.592824079
2043-01,290985.5715144705,387362.23598780396,492542.58764267847
2043-07,290985.5715144705,387949.83571771946,496057.87725498
2044-01,290985.5715144705,388444.6565429115,499542.240565707
2044-07,290985.5715144705,388805.463394614,502923.51620451896
2045-01,290985.5715144705,389238.431616657,506253.2480073735
2045-07,290985.5715144705,389568.312166785,509541.744741462
2046-01,290985.5715144705,389867.2664153385,512789.00640678447
2046-07,290985.5715144705,390073.44175916846,516015.65053772397
2047-01,290985.5715144705,390393.013542105,519221.67713428044
2047-07,290985.5715144705,390568.2625843605,522396.77742926247
2048-01,290985.5715144705,390815.6729969565,525561.568957053
2048-07,290985.5715144705,390970.304504829,528705.7429504605
2049-01,290985.5715144705,391145.5535470845,531818.9906422935
2049-07,290985.5715144705,391331.1113565315,534932.2383341264
2050-01,290985.5715144705,391485.742864404,538014.5597243849
2050-07,290985.5715144705,391630.065605085,541179.3512521755
