Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19473.2612247435
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17225.9499769965,32266.441309395,48409.970731284
2027-01,18390.840669636,38214.599978890496,59378.49902304
2027-07,20133.0223249995,44863.754817408,71192.346224499
2028-01,22607.1264509595,52409.772401586,83830.894801278
2028-07,25905.931952239498,60842.343964233,97294.144753377
2029-01,30070.6738976055,70058.381833434,111571.7873136045
2029-07,34977.647080759496,80088.81231076349,126601.96987881149
2030-01,40595.925200127,90737.768819583,142384.692448998
2030-07,46884.273186941995,102128.95656619049,158868.4111882065
2031-01,53760.220903672496,114097.43527552199,175888.185821373
2031-07,61151.606979977994,126550.426042854,193382.1637453485
2032-01,68862.56483922,139312.679825931,211257.5660554095
2032-07,76851.85941263249,152363.57909036998,229390.687545258
2033-01,84954.5504251515,165548.49232829848,247678.440542979
2033-07,93026.31513609599,178692.170497461,265821.870800019
2034-01,101005.300942317,191722.452227517,283965.30105705897
2034-07,108695.64126717599,204484.70601059397,301789.15953116247
2035-01,115983.93967156649,216896.46170915998,319221.284851989
2035-07,122880.50492267999,228803.0878153425,336241.0594851555
2036-01,129241.0142798355,240214.893096333,352735.08699155546
2036-07,134962.38007111798,251049.4074145995,368620.89723365696
2037-01,140127.0724340595,261244.778166993,383929.4165130345
2037-07,144662.92999831948,270862.8579566625,398598.792226539
2038-01,148487.482626366,279841.794180459,412639.333141362
2038-07,151775.97936045448,288181.58683838247,426051.03925750346
2039-01,154415.0237614785,295902.853464816,438751.44043743145
2039-07,156466.468432587,302984.9765253765,451018.8733953165
2040-01,157950.930908163,309520.7349247875,462616.23648575397
2040-07,158992.1163945045,315602.9075677725,473760.0138197655
2041-01,159590.02489161148,321097.480480842,484336.80895824445
2041-07,159961.1405105055,326190.011473443,494490.94464187196
2042-01,160084.84571680348,330859.8830111925,504232.7296378395
2042-07,160126.0807855695,335127.71262847347,513562.16394614696
2043-01,160136.389552761,339045.0441612435,522541.1001699435
2043-07,160136.389552761,342632.4951438855,531241.6996795695
2044-01,160136.389552761,345972.5357139315,539643.344940642
2044-07,160136.389552761,349003.3132682325,547704.800884395
2045-01,160136.389552761,351796.989177129,555539.4639499349
2045-07,160136.389552761,354312.32837185496,563240.1130419854
2046-01,160136.389552761,356714.2711274745,570621.1903510995
2046-07,160136.389552761,358971.89114241296,577930.106289873
2047-01,160136.389552761,360971.791977564,585053.4644191995
2047-07,160136.389552761,362889.222675183,592001.5735062704
2048-01,160136.389552761,364652.02186492947,598856.903688618
2048-07,160136.389552761,366301.4246155695,605588.5286646675
2049-01,160136.389552761,367837.430927103,612237.6835031849
2049-07,160136.389552761,369280.65833391296,618711.589299447
2050-01,160136.389552761,370682.650671957,625175.1863285175
2050-07,160136.389552761,371930.0115021285,631515.07815129
