Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,238379.932536246,294841.0504440915,348054.9066866145
2035-07,267677.448894489,326901.3164096565,382836.6871907355
2036-01,285398.21969667746,347322.984216018,406010.7958372275
2036-07,293573.07207953697,358239.96867181646,419700.8386675395
2037-01,296449.2181259655,363796.394188035,427947.8524207395
2037-07,296727.55484013597,366713.77530322946,433545.513005724
2038-01,296727.55484013597,368280.7079163375,437906.12152772845
2038-07,296727.55484013597,369208.49696357246,441586.351415094
2039-01,296727.55484013597,369827.02299506246,444874.84814918245
2039-07,296727.55484013597,370208.447381148,448008.7133753985
2040-01,296727.55484013597,370476.475328127,451018.8733953165
2040-07,296727.55484013597,370692.9594391485,453946.5632777025
2041-01,296727.55484013597,370837.2821798295,456833.01809132245
2041-07,296727.55484013597,370940.3698517445,459647.31153460196
2042-01,296727.55484013597,370991.913687702,462471.91374507296
2042-07,296727.55484013597,371105.3101268085,465265.58965396945
2043-01,296727.55484013597,371156.853962766,468059.265562866
2043-07,296727.55484013597,371177.471497149,470822.015170188
2044-01,296727.55484013597,371198.089031532,473574.4560103185
2044-07,296727.55484013597,371259.94163468096,476388.749453598
2045-01,296727.55484013597,371280.559169064,479110.263992154
2045-07,296727.55484013597,371321.79423783,481873.01359947596
2046-01,296727.55484013597,371352.7205394045,484656.38074118097
2046-07,296727.55484013597,371383.646840979,487388.2040469285
2047-01,296727.55484013597,371393.9556081705,490130.33611986745
2047-07,296727.55484013597,371404.26437536196,492851.8506584235
2048-01,296727.55484013597,371404.26437536196,495645.52656732
2048-07,296727.55484013597,371424.881909745,498367.041105876
2049-01,296727.55484013597,371455.8082113195,501088.55564443197
2049-07,296727.55484013597,371466.116978511,503851.30525175395
2050-01,296727.55484013597,371466.116978511,506624.36362626747
2050-07,296727.55484013597,371466.116978511,509335.569397632
