Date,Low,Base,High
2025-01,16019.824215591,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28441.888681348497
2026-01,16535.262575165998,27070.822644878997,38018.733402252
2026-07,17267.1850457625,32266.441309395,48255.339223411494
2027-01,18442.384505593498,38214.599978890496,59244.485049550494
2027-07,20215.4924625315,44863.754817408,70965.55334628599
2028-01,22720.522890066,52409.772401586,83521.631785533
2028-07,26050.2546929205,60842.343964233,96984.881737632
2029-01,30400.5544477335,70202.70457411499,111437.77334011499
2029-07,35822.9659904625,80707.3383422535,126921.541661748
2030-01,42399.959458639496,92273.77513111649,143508.34807287148
2030-07,50141.843619456,105056.64644857649,161373.441615741
2031-01,59213.558747976,119189.966268123,180547.74859193098
2031-07,69810.971420838,134756.204727288,201144.66544054798
2032-01,81841.3027333185,151889.37579956098,223277.58860069848
2032-07,95562.271865205,170661.6408552825,247121.76711463797
2033-01,111169.74539313599,191237.94016951649,272769.97988709
2033-07,128674.03208430299,213803.83155171,300325.31458996946
2034-01,148301.924816919,238462.40267377798,330024.872868681
2034-07,170187.43756447348,265419.8288795505,362012.97746390547
2035-01,194598.59827394548,294841.0504440915,396433.951116324
2035-07,221586.9507812925,326901.3164096565,433566.13054010697
2036-01,221597.259548484,330633.0901329795,442338.89142007346
2036-07,221597.259548484,330725.86903770297,447421.113645483
2037-01,221597.259548484,330746.486572086,452513.644638084
2037-07,221597.259548484,330746.486572086,457534.0142603445
2038-01,221597.259548484,330756.7953392775,462564.6926497965
2038-07,221597.259548484,330756.7953392775,467615.98857363145
2039-01,221597.259548484,330756.7953392775,472615.740661509
2039-07,221597.259548484,330756.7953392775,477687.65411972697
2040-01,221597.259548484,330756.7953392775,482708.0237419875
2040-07,221597.259548484,330756.7953392775,487749.01089863095
2041-01,221597.259548484,330756.7953392775,492800.30682246597
2041-07,221597.259548484,330756.7953392775,497800.05891034345
2042-01,221597.259548484,330756.7953392775,502861.66360136995
2042-07,221597.259548484,330756.7953392775,507861.4156892475
2043-01,221597.259548484,330756.7953392775,512923.020380274
2043-07,221597.259548484,330756.7953392775,517964.00753691746
2044-01,221597.259548484,330756.7953392775,522984.37715917797
2044-07,221597.259548484,330756.7953392775,528015.05554863
2045-01,221597.259548484,330756.7953392775,533035.4251708905
2045-07,221597.259548484,330756.7953392775,538086.7210947254
2046-01,221597.259548484,330756.7953392775,543148.3257857519
2046-07,221597.259548484,330756.7953392775,548158.386640821
2047-01,221597.259548484,330756.7953392775,553189.0650302729
2047-07,221597.259548484,330756.7953392775,558219.743419725
2048-01,221597.259548484,330756.7953392775,563260.7305763685
2048-07,221597.259548484,330756.7953392775,568332.6440345865
2049-01,221597.259548484,330756.7953392775,573342.7048896555
2049-07,221597.259548484,330756.7953392775,578363.0745119159
2050-01,221597.259548484,330756.7953392775,583404.0616685594
2050-07,221597.259548484,330756.7953392775,588445.048825203
