Date,Low,Base,High
2025-01,16019.824215591,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28441.888681348497
2026-01,16535.262575165998,27070.822644878997,38018.733402252
2026-07,17267.1850457625,32266.441309395,48255.339223411494
2027-01,18442.384505593498,38214.599978890496,59244.485049550494
2027-07,20215.4924625315,44863.754817408,70965.55334628599
2028-01,22720.522890066,52409.772401586,83521.631785533
2028-07,26050.2546929205,60842.343964233,96984.881737632
2029-01,30400.5544477335,70202.70457411499,111437.77334011499
2029-07,35822.9659904625,80707.3383422535,126921.541661748
2030-01,42399.959458639496,92273.77513111649,143508.34807287148
2030-07,50141.843619456,105056.64644857649,161373.441615741
2031-01,59213.558747976,119189.966268123,180547.74859193098
2031-07,69810.971420838,134756.204727288,201144.66544054798
2032-01,81841.3027333185,151889.37579956098,223277.58860069848
2032-07,95562.271865205,170661.6408552825,247121.76711463797
2033-01,111169.74539313599,191237.94016951649,272769.97988709
2033-07,128674.03208430299,213803.83155171,300325.31458996946
2034-01,148301.924816919,238462.40267377798,330024.872868681
2034-07,170187.43756447348,265419.8288795505,362012.97746390547
2035-01,194598.59827394548,294841.0504440915,396433.951116324
2035-07,217886.10335954398,323087.0725488015,429813.739282401
2036-01,238977.84103335298,349271.3412152115,460997.7600366885
2036-07,257203.74142792498,372527.9199992355,489285.01721016446
2037-01,272233.92399313196,392630.0160226605,514355.9390198925
2037-07,284037.46242739947,409536.3942167205,536282.686836213
2038-01,292933.928513664,423453.22992524545,555240.5097013814
2038-07,299294.43787081947,434751.63876712945,571621.140768675
2039-01,303490.10611776,444019.22047228797,585950.32716486
2039-07,305922.975174954,451482.767918934,598454.8617681494
2040-01,307077.55710040196,457544.323027536,609567.7128005865
2040-07,307397.1288833385,462523.4575810305,619525.9819075755
2041-01,307428.055184913,466554.185552907,628608.0058032869
2041-07,307428.055184913,469904.5348901445,637040.5773659339
2042-01,307428.055184913,472656.975730275,644803.0790611334
2042-07,307428.055184913,475007.374649937,652153.2300686729
2043-01,307428.055184913,476924.80534755596,659070.4128541695
2043-07,307428.055184913,478532.97302942997,665750.4939942615
2044-01,307428.055184913,479934.96536747395,672193.473488949
2044-07,307428.055184913,481110.16482730495,678419.968872615
2045-01,307428.055184913,482151.3503136465,684512.4502827915
2045-07,307428.055184913,483037.9042921155,690439.9914179039
2046-01,307428.055184913,483821.37059866945,696254.13611391
2046-07,307428.055184913,484522.36676769145,701954.8843708094
2047-01,307428.055184913,485109.96649760695,707624.7063261345
2047-07,307428.055184913,485687.25746033096,713191.4406095445
2048-01,307428.055184913,486213.0045870975,718706.631056997
2048-07,307428.055184913,486604.73774037446,724180.5864356834
2049-01,307428.055184913,486996.4708936515,729644.2330471785
2049-07,307428.055184913,487439.747882886,735056.335822716
2050-01,307428.055184913,487749.01089863095,740468.4385982534
2050-07,307428.055184913,488047.9651471845,745839.306305025
