Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,238379.932536246,294841.0504440915,348054.9066866145
2035-07,267677.448894489,326901.3164096565,382836.6871907355
2036-01,299912.9639023095,361837.72842164995,420504.9225084765
2036-07,315015.307837857,379682.2044301365,441039.9867539445
2037-01,319406.842661436,386764.327490697,450915.78572340147
2037-07,319654.25307403196,389588.929701168,456451.59370523697
2038-01,319654.25307403196,390805.36422976496,460420.46907396446
2038-07,319654.25307403196,391382.655192489,463781.1271783935
2039-01,319654.25307403196,391753.770811383,466842.83103426895
2039-07,319654.25307403196,391970.2549224045,469739.59461508045
2040-01,319654.25307403196,392073.3425943195,472636.35819589195
2040-07,319654.25307403196,392176.4302662345,475430.0341047885
2041-01,319654.25307403196,392238.28286938346,478223.710013685
2041-07,319654.25307403196,392269.20917095797,480965.84208662395
2042-01,319654.25307403196,392300.1354725325,483769.826762712
2042-07,319654.25307403196,392320.7530069155,486501.65006845945
2043-01,319654.25307403196,392341.3705412985,489243.78214139846
2043-07,319654.25307403196,392351.67930848995,492027.14928310347
2044-01,319654.25307403196,392361.9880756815,494758.972588851
2044-07,319654.25307403196,392382.60561006446,497501.10466178996
2045-01,319654.25307403196,392403.2231444475,500222.61920034594
2045-07,319654.25307403196,392413.531911639,502954.4425060935
2046-01,319654.25307403196,392413.531911639,505727.500880607
2046-07,319654.25307403196,392413.531911639,508449.015419163
2047-01,319654.25307403196,392444.4582132135,511170.529957719
2047-07,319654.25307403196,392444.4582132135,513902.35326346644
2048-01,319654.25307403196,392454.76698040497,516654.794103597
2048-07,319654.25307403196,392465.07574759645,519365.99987496145
2049-01,319654.25307403196,392475.384514788,522139.05824947497
2049-07,319654.25307403196,392475.384514788,524850.2640208395
2050-01,319654.25307403196,392485.6932819795,527592.3960937784
2050-07,319654.25307403196,392485.6932819795,530324.219399526
