Date,Low,Base,High
2025-01,16586.8064111235,18566.089711891498,17380.581484869
2025-07,17679.535733422497,22473.11247747,24246.220434408
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21462.853292703,32194.279939054497,39864.0027295305
2027-01,24256.5292015995,37998.115867869,48564.6022391565
2027-07,27730.583745134998,44358.625225024494,57924.9628490385
2028-01,31781.929251394497,51337.66061367,67852.305654453
2028-07,36389.948185994996,58935.2220338055,78408.483258549
2029-01,41626.801919277,67110.074416665,89511.0255237945
2029-07,47337.858943367995,75779.74762471649,101149.62368299799
2030-01,53605.589395799994,84954.5504251515,113303.6602017765
2030-07,60254.7442343175,94572.630214821,125828.812339449
2031-01,67213.16208858,104479.35548585249,138704.4625616325
2031-07,74418.9903554385,114654.10870386299,151817.2144292205
2032-01,81872.229034893,125045.34603289499,165105.215339064
2032-07,89304.8501799645,135446.8921291185,178496.30392082248
2033-01,96819.941462568,145889.67329410798,191877.0837353895
2033-07,104128.85740134149,156177.82295122498,205134.1583436585
2034-01,111314.068133817,166290.7235660865,218154.131306523
2034-07,118251.86845369649,176145.90500116048,230998.85522713198
2035-01,124849.4794562565,185671.2058861065,243472.46352884697
2035-07,131065.666072731,194835.69991934998,255574.95621166797
2036-01,136817.958165588,203546.60819616748,267275.4069740205
2036-07,142168.20833797648,211855.47455251648,278501.65444556397
2037-01,147054.5639867475,219762.298988397,289284.62492787297
2037-07,151507.9514134755,227102.141228745,299665.55348971346
2038-01,155445.90048062848,234019.3240142415,309500.11739040446
2038-07,158950.8813257385,240431.3772073545,318860.4780002865
2039-01,161991.96764723098,246482.623548765,327849.7229912745
2039-07,164641.3208154465,252049.35783217498,336395.690993028
2040-01,166868.01452881048,257224.35896230798,344498.382005547
2040-07,168723.59262328048,262028.24447354698,352260.88370074646
2041-01,170197.746331665,266430.0880643175,359590.41717390297
2041-07,171352.328257113,270502.05110496,366662.231467272
2042-01,172197.647166816,274295.677431432,373445.400279279
2042-07,172733.703060774,277821.275810925,379847.14470520045
2043-01,173073.8923780935,281078.846243439,386022.096252909
2043-07,173269.75895473198,284037.46242739947,392001.181223979
2044-01,173341.92032507248,286831.13833629596,397732.85578245297
2044-07,173372.846626647,289398.02136697946,403217.119928331
2045-01,173372.846626647,291789.6553554075,408587.9876351025
2045-07,173372.846626647,294078.2016719205,413783.6062996185
2046-01,173372.846626647,296119.3375758375,418793.66715468746
2046-07,173372.846626647,298057.38580783946,423659.4052690755
2047-01,173372.846626647,299871.7288335435,428442.67324593145
2047-07,173372.846626647,301552.057885758,433071.309714915
2048-01,173372.846626647,303129.2992660575,437638.09358074947
2048-07,173372.846626647,304685.92311197397,442101.789774669
2049-01,173372.846626647,306026.062846869,446431.471995099
2049-07,173372.846626647,307479.59902087046,450781.77174991195
2050-01,173372.846626647,308726.95985104196,454915.58739370346
2050-07,173372.846626647,309881.54177649,459080.3293390695
