Date,Low,Base,High
2025-01,16586.8064111235,18566.089711891498,17370.2727176775
2025-07,17689.844500614,22473.11247747,24235.9116672165
2026-01,19318.629716871,27070.822644878997,31781.929251394497
2026-07,21431.926991128497,32153.044870288497,39822.7676607645
2027-01,24194.6765984505,37874.410661571,48482.1321016245
2027-07,27555.3347028795,44173.0674155775,57718.7875052085
2028-01,31328.3434949685,50987.162529158995,67419.33743241
2028-07,35730.187085738995,58223.917097592,77676.56078795249
2029-01,40503.146295403494,65945.1837240255,88366.75236553799
2029-07,45647.221123962,74027.25720216149,99386.8244932515
2030-01,51121.17650264849,82428.902463234,110747.0859382845
2030-07,56729.1458548245,91057.3406025195,122261.97889119
2031-01,62543.2905508305,99778.5576465285,133941.8121191595
2031-07,68316.2001780705,108530.70099211199,145652.57164870348
2032-01,74089.1098053105,117138.5215970145,157239.62597194948
2032-07,79593.99148557149,125674.1808315765,168672.048787323
2033-01,84892.69782200249,133952.12088635098,179887.98749167498
2033-07,89943.99374583749,141941.4154597635,190825.5894818565
2034-01,94613.865283587,149559.59441428198,201381.76708595248
2034-07,98912.62120244249,156796.348982715,211566.8290711545
2035-01,102778.408899255,163600.135329105,221318.92283431347
2035-07,106252.4634427905,170012.188522218,230699.9009785785
2036-01,109242.0059283255,175991.273493288,239586.0582976515
2036-07,111829.506493392,181537.39024231498,248152.643833788
2037-01,114056.200206756,186629.921234916,256172.86470877499
2037-07,115839.61693088549,191382.2629101975,263873.51380082546
2038-01,117241.60926892949,195763.488966585,271161.812205216
2038-07,118303.41228965399,199742.673102504,278130.53882667
2039-01,119035.3347602505,203443.5205242525,284759.0761308045
2039-07,119530.1555854425,206804.1786286815,291098.967953577
2040-01,119787.87476523,209938.0438548975,297098.67045902996
2040-07,119901.27120433649,212793.572366943,302912.815155036
2041-01,119921.8887387195,215370.76416481799,308479.549438446
2041-07,119921.8887387195,217793.32445482048,313850.4171452175
2042-01,119921.8887387195,219999.40063380147,319035.72704254196
2042-07,119921.8887387195,222040.5365377185,324004.552828845
2043-01,119921.8887387195,223937.34970095448,328798.1295728925
2043-07,119921.8887387195,225689.8401235095,333519.54494659946
2044-01,119921.8887387195,227298.00780538347,338117.2551140085
2044-07,119921.8887387195,228813.39658253398,342580.95130792796
2045-01,119921.8887387195,230215.388920578,346900.32476116647
2045-07,119921.8887387195,231555.528655473,351137.228076873
2046-01,119921.8887387195,232782.2719512615,355374.13139257947
2046-07,119921.8887387195,233957.4714110925,359466.711967605
2047-01,119921.8887387195,235019.274431817,363507.748706673
2047-07,119921.8887387195,236070.76868535,367528.167911358
2048-01,119921.8887387195,237081.027870117,371373.33807378745
2048-07,119921.8887387195,237946.96431420298,375249.4345377915
2049-01,119921.8887387195,238843.82705986348,379104.91346741247
2049-07,119921.8887387195,239720.072271141,382898.5397938845
2050-01,119921.8887387195,240482.92104331197,386671.5485859735
2050-07,119921.8887387195,241297.3136514405,390351.778473339
