Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,79191.949565103,118787.9243476545,155487.1355493945
2031-07,90469.740872604,133209.889648563,173073.8923780935
2032-01,102386.67574597799,148301.924816919,191320.4103070485
2032-07,114767.50514296949,163785.693138552,209989.587690855
2033-01,127375.12741817399,179578.72447592998,228875.24918568297
2033-07,140023.98476214448,195309.90321015898,247771.2194477025
2034-01,152497.5930638595,210958.611806856,266543.48450342397
2034-07,164692.864651404,226267.13108623348,284934.32517306
2035-01,176279.91897464998,241018.97693727,302861.27131907846
2035-07,187238.1384992145,255090.4441536675,320118.1475976495
2036-01,197443.8180187995,268450.60643385147,336591.5575696665
2036-07,206845.41369744748,281006.6848730985,352260.88370074646
2037-01,215350.146630435,292634.9742651105,367105.5084565065
2037-07,223019.86942091098,303407.63598022796,381022.3441650315
2038-01,229699.95056100297,313334.9787856425,394093.8609638535
2038-07,235668.7267648815,322417.002681354,406299.4413185895
2039-01,240720.02268871648,330591.8550642135,417597.8501604735
2039-07,245101.24874510398,338158.4901827745,428308.659272442
2040-01,248740.2435637035,344879.8063916325,438205.075776282
2040-07,251729.7860492385,351054.75793934095,447482.966248632
2041-01,254152.346339241,356559.639619602,456162.94822387496
2041-07,256018.2332009025,361610.93554343696,464306.87430515996
2042-01,257378.9904701805,366095.2492717395,471966.28832844447
2042-07,258286.16198303248,370156.90354519046,479172.116595303
2043-01,258873.76171294798,373868.05973413045,486058.37307922496
2043-07,259213.9510302675,377259.644140134,492563.2051770615
2044-01,259327.34746937398,380290.421694435,498696.921656004
2044-07,259368.58253813998,383011.936232991,504603.8452567335
2045-01,259368.58253813998,385486.04035895097,510263.35844486696
2045-07,259368.58253813998,387805.51297703845,515654.84368602146
2046-01,259368.58253813998,389887.88394972146,520922.623720878
2046-07,259368.58253813998,391836.24094891496,525994.537179096
2047-01,259368.58253813998,393599.04013866145,530849.9665262925
2047-07,259368.58253813998,395145.3552173865,535684.778339106
2048-01,259368.58253813998,396743.21413206897,540272.1797393234
2048-07,259368.58253813998,398103.97140134696,544849.2723723495
2049-01,259368.58253813998,399371.9497659015,549302.6597990774
2049-07,259368.58253813998,400598.69306168996,553632.3420195074
2050-01,259368.58253813998,401732.65745275497,557889.8628695969
2050-07,259368.58253813998,402825.386775054,562137.0749524949
