Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50286.166360136995
2027-07,26792.4859307085,44863.754817408,60285.67053589199
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82748.47424617049
2029-01,42286.563019532994,70202.70457411499,95397.331590141
2029-07,49533.626355157496,80707.3383422535,109087.374420453
2030-01,57832.183944314995,92273.77513111649,123931.999176213
2030-07,67388.41113083549,105056.64644857649,140023.98476214448
2031-01,78264.16051786799,119189.966268123,157394.257479822
2031-07,90541.90224294449,134756.204727288,176207.7576043095
2032-01,104479.35548585249,151889.37579956098,196577.88157471348
2032-07,119983.74134186849,170661.6408552825,218648.952131715
2033-01,137333.396525163,191237.94016951649,242441.58680969698
2033-07,156610.791173268,213803.83155171,268254.739857213
2034-01,178011.791862822,238462.40267377798,296181.19017898646
2034-07,196876.835823267,260574.70829954548,321592.301306034
2035-01,212216.281404219,279120.180477054,343415.96145043947
2035-07,223751.79189150748,293944.18769843096,361466.61280275596
2036-01,231833.8653696435,305335.3754450385,376063.82714591996
2036-07,237215.04184360648,313871.0346796005,387898.291881762
2037-01,240276.74569948198,320262.4703383305,397557.60674019746
2037-07,241812.7520110155,325045.73831518646,405567.518847993
2038-01,242348.80790497348,328705.350668169,412495.010400681
2038-07,242390.04297373947,331395.93890515045,418412.242768602
2039-01,242390.04297373947,333550.47124817397,423844.9630785225
2039-07,242390.04297373947,335241.10906757996,428741.627494485
2040-01,242390.04297373947,336540.013733709,433370.2639634685
2040-07,242390.04297373947,337622.43428881647,437658.7111151325
2041-01,242390.04297373947,338467.75319851947,441782.21799173247
2041-07,242390.04297373947,339137.823065967,445740.7845932685
2042-01,242390.04297373947,339756.34909745696,449596.26352288947
2042-07,242390.04297373947,340261.4786898405,453348.65478059545
2043-01,242390.04297373947,340704.75567907497,457049.50220234395
2043-07,242390.04297373947,341086.1800651605,460647.26195217745
2044-01,242390.04297373947,341395.4430809055,464224.404167628
2044-07,242390.04297373947,341653.162260693,467760.31131431245
2045-01,242390.04297373947,341941.807742055,471285.9096938055
2045-07,242390.04297373947,342106.74801711895,474739.346702958
2046-01,242390.04297373947,342312.923360949,478203.09247930197
2046-07,242390.04297373947,342550.0250063535,481615.29441968846
2047-01,242390.04297373947,342653.11267826846,485037.80512726645
2047-07,242390.04297373947,342828.361720524,488491.242136419
2048-01,242390.04297373947,342993.301995588,491841.5914736565
2048-07,242390.04297373947,343137.624736269,495274.410948426
2049-01,242390.04297373947,343240.71240818396,498655.686587238
2049-07,242390.04297373947,343385.03514886496,501985.4183900925
2050-01,242390.04297373947,343519.0491223545,505397.620330479
2050-07,242390.04297373947,343632.445561461,508789.20473648247
