Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,209030.87234204548,262749.858176952,313242.19988091895
2035-01,229370.07001087497,285841.49668591196,339065.6616956265
2035-07,247967.086024341,307180.64477231697,363126.3243205875
2036-01,264306.48202286847,326200.3202406345,384888.131861844
2036-07,278182.0826626275,342828.361720524,404217.0703459065
2037-01,289645.4317795755,357064.76921198546,421144.06607434945
2037-07,298933.63101911696,369084.7917572745,435916.52945976896
2038-01,306263.16449227347,379115.222234604,448730.3270788035
2038-07,311891.7513788325,387465.32365971897,459791.63427528297
2039-01,316108.037160156,394413.43274679,469502.492969676
2039-07,319118.197180074,400165.72483964695,477996.917135472
2040-01,321231.49445433146,404959.30158369447,485501.69965088397
2040-07,322427.3114485455,408938.4857196135,492202.398325359
2041-01,323128.3076175675,412340.37889280845,498315.49726991844
2041-07,323365.409262972,415144.3635688965,503840.99648456246
2042-01,323427.26186612097,417577.23262609047,508974.76254592946
2042-07,323437.57063331245,419587.442228433,513778.64805716847
2043-01,323437.57063331245,421298.697582222,518273.2705526625
2043-07,323437.57063331245,422814.0863593725,522489.556333986
2044-01,323437.57063331245,424174.8436286505,526530.593073054
2044-07,323437.57063331245,425308.8080197155,530365.454468292
2045-01,323437.57063331245,426257.2146013335,534086.9194244235
2045-07,323437.57063331245,427154.07734699396,537736.2230102145
2046-01,323437.57063331245,427947.8524207395,541251.512622516
2046-07,323437.57063331245,428628.23105537845,544632.788261328
2047-01,323437.57063331245,429277.68338844297,548014.06390014
2047-07,323437.57063331245,429865.28311835846,551302.5606342285
2048-01,323437.57063331245,430401.3390123165,554539.5135323595
2048-07,323437.57063331245,430865.23353593395,557745.5401289159
2049-01,323437.57063331245,431287.8929907855,560951.5667254725
2049-07,323437.57063331245,431659.00860967947,564126.6670204544
2050-01,323437.57063331245,432091.9768317225,567270.8410138619
2050-07,323437.57063331245,432494.018752191,570311.9273353545
