Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20617.534383
2025-07,15988.8979140165,22473.11247747,30709.8174634785
2026-01,16102.294353123,27070.822644878997,41461.861644213
2026-07,16360.0135329105,32266.441309395,52883.975692395
2027-01,16926.995728443,38214.599978890496,64965.850840832994
2027-07,17937.25491321,44863.754817408,77820.8835286335
2028-01,19555.7313622755,52409.772401586,91469.6912901795
2028-07,21844.277678788498,60842.343964233,106097.831934918
2029-01,25050.304275345,70202.70457411499,121725.92299723199
2029-07,29307.825125434498,80707.3383422535,138364.273244313
2030-01,34719.927900972,92273.77513111649,156085.04404650148
2030-07,41317.538903532,105056.64644857649,175042.86691167
2031-01,49317.142244136,119189.966268123,195351.13827892498
2031-07,58667.194086826494,134756.204727288,217133.56335456448
2032-01,69625.41361139099,151889.37579956098,240379.833371397
2032-07,82233.03588659549,170661.6408552825,265357.9762764015
2033-01,96603.4573515465,191237.94016951649,292140.1534399185
2033-07,112984.08841884,213803.83155171,320839.7613010545
2034-01,126859.68905859899,233823.45743760298,347003.4124330815
2034-07,137158.1474829075,250327.79371119448,369672.39148719
2035-01,143951.625062106,263213.75270056946,388815.7721618055
2035-07,147518.458510365,272955.537696537,404701.58240390697
2036-01,148714.27550457898,280171.674730587,418092.67098566546
2036-07,148827.6719436855,285511.61613578396,429597.2551713795
2037-01,148827.6719436855,289398.02136697946,439658.61195028346
2037-07,148827.6719436855,292336.02001655695,448781.870914761
2038-01,148827.6719436855,294521.478661155,457152.58987425896
2038-07,148827.6719436855,296232.734014944,465038.79677575646
2039-01,148827.6719436855,297624.4175857965,472564.19682555145
2039-07,148827.6719436855,298634.67677056347,479770.02509241
2040-01,148827.6719436855,299469.686913075,486821.22185139597
2040-07,148827.6719436855,300160.3743149055,493655.93449936045
2041-01,148827.6719436855,300706.738976055,500366.94194102695
2041-07,148827.6719436855,301191.2510340555,507067.64061550196
2042-01,148827.6719436855,301613.91048890696,513593.09024772147
2042-07,148827.6719436855,301923.173504652,520118.539879941
2043-01,148827.6719436855,302201.51021882246,526613.063210586
2043-07,148827.6719436855,302490.15570018446,533045.733938082
2044-01,148827.6719436855,302696.3310440145,539457.787131195
2044-07,148827.6719436855,302902.5063878445,545807.987721159
2045-01,148827.6719436855,303088.0641972915,552158.1883111229
2045-07,148827.6719436855,303222.07817078097,558518.6976682785
2046-01,148827.6719436855,303407.63598022796,564827.6631894765
2046-07,148827.6719436855,303521.03241933446,571136.6287106745
2047-01,148827.6719436855,303696.28146158997,577455.902999064
2047-07,148827.6719436855,303768.4428319305,583733.9422186875
2048-01,148827.6719436855,303902.45680542,590042.9077398855
2048-07,148827.6719436855,304005.544477335,596320.9469595089
2049-01,148827.6719436855,304118.9409164415,602609.294946324
2049-07,148827.6719436855,304232.337355548,608897.642933139
2050-01,148827.6719436855,304304.4987258885,615155.0646183795
2050-07,148827.6719436855,304417.895164995,621433.103838003
