Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20040.243420275998,32204.588706246,41966.9912365965
2027-01,22328.789736789,38039.350936635,51255.190476138
2027-07,25235.862084792,44420.4778281735,61172.224514361
2028-01,28802.695533051,51492.292121542494,71707.78458407399
2028-07,33070.525150331996,59182.6324464015,82882.48821966
2029-01,37895.028195954,67512.1163371335,94675.71788673599
2029-07,43389.6011090235,76408.582423398,107046.23851653599
2030-01,49286.215942561495,85820.4868692375,120004.3588762515
2030-07,55791.048040398,95819.9910449925,133446.9912939675
2031-01,62687.613291511494,106231.8459084075,147301.97439934348
2031-07,69924.3678599445,116932.3462531845,161517.764356422
2032-01,77491.0029785055,127983.3446824725,176042.8173292455
2032-07,85253.504673705,139209.592154016,190722.5018099415
2033-01,93098.47650643649,150477.07469432548,205494.965195361
2033-07,100891.90450321049,161723.939700252,220226.1935120145
2034-01,108592.553595261,172991.4222405615,235008.9656646255
2034-07,116169.49748101349,184083.6557386155,249503.09233587448
2035-01,123468.10465259549,194846.0086865415,263791.0436632935
2035-07,130529.61017877299,205330.024920297,277769.73197496746
2036-01,137147.838715716,215453.23430235,291305.14329740696
2036-07,143394.95163376498,225164.09299674298,304500.365302527
2037-01,149126.626192239,234359.513331561,317190.4577152635
2037-07,154394.4062270955,243132.2742115275,329499.1257419145
2038-01,159229.218039909,251461.75810225948,341230.5028058415
2038-07,163517.665191573,259213.9510302675,352497.985346151
2039-01,167383.45288838548,266564.102037807,363301.57336284296
2039-07,170744.1109928145,273388.50591858,373579.4142527685
2040-01,173640.874573626,279707.7802069695,383465.521989417
2040-07,176084.0523980115,285666.2476436565,392836.1913664905
2041-01,178114.879534737,291181.438091109,401856.362659053
2041-07,179743.66475099398,296315.204152476,410453.874496764
2042-01,181032.2606499315,301077.854594949,418659.653181198
2042-07,181949.740929975,305469.389418528,426535.55131550395
2043-01,182547.64942708198,309531.04369197896,434091.87766687345
2043-07,182908.4562787845,313283.434949685,441369.8673040725
2044-01,183104.322855423,316798.72456198646,448348.90269271797
2044-07,183197.1017601465,320045.986227309,455080.5276687675
2045-01,183217.7192945295,323066.45501441846,461554.43346502946
2045-07,183217.7192945295,325911.6747592725,467842.7814518445
2046-01,183217.7192945295,328499.17532433895,473935.262862021
2046-07,183217.7192945295,330942.3531487245,479831.877695559
2047-01,183217.7192945295,333199.973163663,485604.787322799
2047-07,183217.7192945295,335302.961670729,491212.756674975
2048-01,183217.7192945295,337302.86250588,496666.0945192785
2048-07,183217.7192945295,339199.67566911597,502006.03592447547
2049-01,183217.7192945295,340890.31348852196,507222.27212337445
2049-07,183217.7192945295,342611.87760950247,512397.27325350745
2050-01,183217.7192945295,344168.501455419,517427.9516429595
2050-07,183217.7192945295,345663.27269818645,522334.92482611345
