Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19741.2891717225,27070.822644878997,31101.5506167555
2026-07,22215.393297682498,32266.441309395,39080.5364229765
2027-01,25411.111127047498,38214.599978890496,47698.6657950705
2027-07,29390.295262966498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67357.484829261
2028-07,39884.6202639135,60842.343964233,78594.04106799599
2029-01,46533.775102431,70202.70457411499,90665.6074492425
2029-07,54316.8943320135,80707.3383422535,103860.8294543625
2030-01,63151.507815129,92273.77513111649,118169.39831616449
2030-07,73171.629525267,105056.64644857649,133694.40170656348
2031-01,84593.743573449,119189.966268123,150559.5448318575
2031-07,96830.25022975949,134189.22253175548,168311.2419356205
2032-01,109788.37058947499,149899.7837316015,186722.7001396395
2032-07,123303.16437753149,166074.239455065,205659.905470425
2033-01,137044.751043801,182527.031892699,224865.1387481895
2033-07,150776.028942879,199062.294467865,244070.37202595398
2034-01,164383.601635659,215370.76416481799,263090.0474942715
2034-07,177547.8973392045,231277.19194130247,281738.607343695
2035-01,190103.97577845148,246544.476151914,299748.0236272455
2035-07,201866.279143953,261079.837891929,317004.8999058165
2036-01,212783.2635997515,274728.64565347496,333385.53097311
2036-07,222824.0028442725,287429.046833403,348807.44669159397
2037-01,231823.55660245198,299191.35019890446,363311.8821300345
2037-07,239843.777477439,309984.629448405,376816.3671508995
2038-01,246967.13560676549,319798.57581471297,389382.75435733795
2038-07,253121.469620091,328695.0419009775,400969.80868058396
2039-01,258451.10225809648,336735.8803103475,411814.631766042
2039-07,262945.7247535905,343952.0173443975,421762.59210583946
2040-01,266718.7335456795,350467.15820942546,431019.8650438065
2040-07,269842.290004704,356312.229207006,439534.9067439855
2041-01,272326.7028978555,361559.3917074795,447534.5100845895
2041-07,274316.294965815,366280.8070811865,454967.131229661
2042-01,275800.757441391,370497.09286251,461935.857851115
2042-07,276852.25169492397,374239.1753530245,468492.23378490895
2043-01,277542.9390967545,377661.6860606025,474574.40642789396
2043-07,277934.6722500315,380785.242519627,480326.698520751
2044-01,278130.53882667,383527.374592566,485903.74157135247
2044-07,278182.0826626275,386001.47871852596,491119.97777025145
2045-01,278192.391429819,388279.71626784746,496109.42109093745
2045-07,278192.391429819,390341.4697061475,500892.6890677935
2046-01,278192.391429819,392217.6653350005,505490.39923520247
2046-07,278192.391429819,393970.1557575555,509985.0217306965
2047-01,278192.391429819,395516.4708362805,514325.012718318
2047-07,278192.391429819,397000.93331185647,518479.44589649246
2048-01,278192.391429819,398351.381813943,522499.8651011775
2048-07,278192.391429819,399598.7426441145,526520.2843058625
2049-01,278192.391429819,400743.01580237097,530375.7632354834
2049-07,278192.391429819,401835.74512467,534231.2421651045
2050-01,278192.391429819,402815.0780078625,537942.3983540444
2050-07,278192.391429819,403773.793356672,541663.863310176
