Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23287.5050855985,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42338.1068554905,70202.70457411499,95376.714055758
2029-07,49533.626355157496,80707.3383422535,109066.75688607
2030-01,57863.1102458895,92273.77513111649,123921.6904090215
2030-07,67409.0286652185,105056.64644857649,139982.7496933785
2031-01,77820.8835286335,118705.4542101225,156858.20158586398
2031-07,88799.72058758099,132941.86170158398,174372.79704422248
2032-01,100293.9960061035,147704.01631981198,192361.59579338998
2032-07,111994.446768456,162703.2725834445,210649.348791111
2033-01,123797.98520272349,177712.8376142685,228895.866720066
2033-07,135343.80445720349,192578.07990441148,247018.679442723
2034-01,146600.9782303215,207030.97150689448,264739.4502449115
2034-07,157249.934739141,220937.498448228,281903.547618759
2035-01,167228.821380513,234153.33798773098,298397.575125159
2035-07,176383.006646565,246626.94628944597,314025.666187473
2036-01,184681.5642357225,258172.76554392598,328870.290943233
2036-07,192134.802915177,268801.1045183625,342807.744186141
2037-01,198629.32624582198,278584.124583096,355858.64345057996
2037-07,204309.4569683385,287511.516970935,367950.8273662095
2038-01,209072.1074108115,295542.0466131135,379280.162509668
2038-07,213102.83538268798,302799.4187159295,389795.105044998
2039-01,216401.64088396798,309355.7946497235,399588.433876923
2039-07,219061.30281937498,315252.40948326146,408752.9279101665
2040-01,221061.20365452598,320520.189518118,417257.66084315395
2040-07,222525.04859571898,325220.987357442,425216.02911499195
2041-01,223483.76394452847,329478.5082075315,432731.12039759546
2041-07,224102.28997601848,333313.3696027695,439792.625923773
2042-01,224370.3179229975,336725.571543156,446441.78076229047
2042-07,224483.714362104,339776.96663184,452802.290119446
2043-01,224514.6406636785,342498.481170396,458863.845228048
2043-07,224524.94943086998,345034.43789950496,464554.284717756
2044-01,224524.94943086998,347374.5280519755,470100.40146678296
2044-07,224524.94943086998,349384.737654318,475409.4165704055
2045-01,224524.94943086998,351260.933283171,480553.49139896396
2045-07,224524.94943086998,352951.57110257697,485491.3908836925
2046-01,224524.94943086998,354539.12125006795,490326.202696506
2046-07,224524.94943086998,355972.0398896865,495006.38300144696
2047-01,224524.94943086998,357270.9445558155,499562.85810009
2047-07,224524.94943086998,358518.305385987,504047.1718283925
2048-01,224524.94943086998,359652.269777052,508418.0891175885
2048-07,224524.94943086998,360714.0727977765,512778.697639593
2049-01,224524.94943086998,361662.4793793945,516994.9834209165
2049-07,224524.94943086998,362621.194728204,521211.26920224
2050-01,224524.94943086998,363528.366241056,525293.541010074
2050-07,224524.94943086998,364311.83254761,529417.047886674
