Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30730.4349978615
2026-01,16091.9855859315,27070.822644878997,41492.787945787495
2026-07,16339.3959985275,32266.441309395,52925.210761161
2027-01,16916.6869612515,38214.599978890496,65079.2472799395
2027-07,17823.858474103497,44781.284679876,77779.6484598675
2028-01,19205.2332777645,52018.039248308996,91191.35457600899
2028-07,21009.267536277,59770.232176317,105231.895490832
2029-01,23287.5050855985,68151.2599030065,119767.257230847
2029-07,25947.167021005498,77058.0347564625,134859.292399203
2030-01,29029.488411264,86397.77783196149,150373.9870224105
2030-07,32513.851721991,96036.475156014,166259.797264512
2031-01,36235.3166781225,105953.50919423699,182331.16531606048
2031-07,40152.6482108925,116025.1747403325,198619.0174786305
2032-01,44059.670976470996,126127.76658800249,214834.70827086
2032-07,47884.223604517494,136147.8882981405,231091.63413185548
2033-01,51533.527190308494,145972.14343164,247152.69341621248
2033-07,54914.8028291205,155590.22322130948,262945.7247535905
2034-01,58007.4329865705,164899.039995234,278316.09663611697
2034-07,60646.477387594496,173713.0359439665,293439.0581060475
2035-01,62862.862333767,182124.98997223048,308056.8899835945
2035-07,64677.205359470994,190124.59331283448,322200.5185703325
2036-01,66007.0363271745,197577.831992289,335849.3263318785
2036-07,66965.751675984,204484.70601059397,348993.00450104097
2037-01,67594.5864746655,211010.15564281348,361652.17061220296
2037-07,67965.70209355949,216917.07924354298,373837.133432556
2038-01,68089.4072998575,222483.813526953,385527.27542771696
2038-07,68140.95113581499,227596.962053937,396784.44920083496
2039-01,68151.2599030065,232225.59852292048,407680.81612225046
2039-07,68151.2599030065,236514.0456745845,418164.83235600597
2040-01,68151.2599030065,240441.68597454598,428288.04173805896
2040-07,68151.2599030065,244008.519422805,438060.753035601
2041-01,68151.2599030065,247348.559992851,447544.81885178096
2041-07,68151.2599030065,250369.0287799605,456750.54795379046
2042-01,68151.2599030065,253203.93975762298,465739.79294477846
2042-07,68151.2599030065,255698.66141796598,474481.6275231705
2043-01,68151.2599030065,258079.98663920249,483037.9042921155
2043-07,68151.2599030065,260244.82774941748,491418.93201880495
2044-01,68151.2599030065,262234.419817377,499614.4019360475
2044-07,68151.2599030065,264120.9242134215,507655.24034541746
2045-01,68151.2599030065,265790.9444984445,515541.44724691496
2045-07,68151.2599030065,267399.1121803185,523334.875243689
2046-01,68151.2599030065,268955.736026235,531004.598034165
2046-07,68151.2599030065,270306.1845283215,538560.9243855345
2047-01,68151.2599030065,271574.16289287596,546096.633202521
2047-07,68151.2599030065,272873.067559005,553549.8718819754
2048-01,68151.2599030065,273976.1056484955,560900.0228895149
2048-07,68151.2599030065,275120.378806752,568147.0862251394
2049-01,68151.2599030065,276151.255525902,575435.38462953
2049-07,68151.2599030065,277068.7358059455,582589.669060431
2050-01,68151.2599030065,278006.833620372,589661.4833538
2050-07,68151.2599030065,278924.3139004155,596795.150250318
