Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23761.7083764075,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59625.909435636
2028-01,31647.915277905,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81892.846569276
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58955.839568188494,92273.77513111649,122715.56464761599
2030-07,68594.536892241,105056.64644857649,138673.536260058
2031-01,79552.7564168055,119189.966268123,155940.72130582048
2031-07,92005.7471841375,134756.204727288,174671.751292776
2032-01,105984.4354958115,151889.37579956098,194949.0963584565
2032-07,120746.5901140395,169785.39564400498,215999.59896349948
2033-01,136065.4181606085,188227.7801495985,237596.46622969199
2033-07,151549.1864822415,206907.2663005965,259389.20007252297
2034-01,166991.7197351085,225432.120943722,281120.081312205
2034-07,181970.358464358,243606.4775023365,302345.83295950346
2035-01,196299.54486054298,261017.98528877998,322983.9848768865
2035-07,209670.01590791848,277635.718001478,342684.03897984297
2036-01,221968.375167378,293088.5600215365,361291.3637605005
2036-07,233174.0051045385,307397.1288833385,378785.341684476
2037-01,243152.89174591049,320499.57198373496,395001.0324767055
2037-07,251822.564953962,332364.9630211515,410051.8325762955
2038-01,259399.5088397145,343075.77213312,423855.27184571396
2038-07,265832.1795672105,352611.3817852575,436545.36425845046
2039-01,271151.5034380245,361126.4234854365,448266.432555186
2039-07,275646.12593351846,368703.367371189,458946.31536557997
2040-01,279202.65061458596,375476.22741600446,468853.04063661146
2040-07,282027.25282505696,381445.003619883,477914.44699793996
2041-01,284161.1676336975,386692.1661203565,486347.01856058696
2041-07,285676.556410848,391382.655192489,494171.3728589355
2042-01,286645.58052684896,395495.85330189747,501480.288797709
2042-07,287264.106558339,399165.77442207147,508294.3839112905
2043-01,287552.752039701,402464.57992335147,514696.12833721197
2043-07,287676.45724599896,405392.2698057375,520809.2272817715
2044-01,287697.074780382,408010.69667237846,526530.593073054
2044-07,287697.074780382,410309.551756083,532035.474753315
2045-01,287697.074780382,412453.77533191495,537262.0197194054
2045-07,287697.074780382,414340.2797279595,542272.0805744744
2046-01,287697.074780382,416061.84384894,547168.744990437
2046-07,287697.074780382,417566.923858899,551879.8515969524
2047-01,287697.074780382,419020.4600329005,556415.7091612124
2047-07,287697.074780382,420288.438397455,560838.170286366
2048-01,287697.074780382,421525.490460435,565198.7788083705
2048-07,287697.074780382,422638.83731711697,569435.682124077
2049-01,287697.074780382,423669.71403626696,573590.1153022514
2049-07,287697.074780382,424576.885549119,577713.6221788515
2050-01,287697.074780382,425514.9833635455,581734.0413835364
2050-07,287697.074780382,426267.52336852497,585723.534286647
