Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17359.963950486,22473.11247747,24833.820164323497
2026-01,18731.0299869555,27070.822644878997,32647.865695480497
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26844.029766665997,44863.754817408,60223.817932743
2028-01,31008.771712031998,52409.772401586,71017.0971822435
2028-07,36225.007910930995,60842.343964233,82624.7690398725
2029-01,42090.6964428945,69924.3678599445,95026.21597124699
2029-07,48595.528540731,79666.15285591199,108015.262632537
2030-01,55533.3288606105,89902.7586770715,121499.130119019
2030-07,62893.788635341494,100510.480117125,135302.5693884375
2031-01,70511.96758986,111303.7593666255,149404.9629064095
2031-07,78171.38161314449,122241.361356807,163548.59149314748
2032-01,85779.2518004715,133086.184442265,177661.293778311
2032-07,93139.7115752025,143735.1409510845,191557.511952453
2033-01,100211.5258685715,154043.9081425845,205123.84957646698
2033-07,106870.98947428049,163940.3246464245,218257.21897843797
2034-01,113015.01472041449,173341.92032507248,230864.8412536425
2034-07,118499.27886629249,182155.916273805,242936.40763488898
2035-01,123478.41341978699,190289.53358789848,254327.59538149647
2035-07,127777.16933864249,197845.85993926798,265151.80093257147
2036-01,131508.9430619655,204793.96902633898,275357.4804521565
2036-07,134580.9556850325,211072.0082459625,284965.2514746345
2037-01,137075.6773453755,216927.3880107345,293933.8789312395
2037-07,139075.5781805265,222153.932976825,302417.99432984396
2038-01,140590.96695767698,226865.0395833405,310427.9064376395
2038-07,141611.5349096355,231163.79550219598,317922.38018586
2039-01,142230.0609411255,234988.3481302425,325086.97338395246
2039-07,142590.86779282798,238483.02020816098,331777.363291236
2040-01,142745.4993007005,241658.120503143,338210.03401873197
2040-07,142797.043136658,244503.340247997,344271.589127334
2041-01,142797.043136658,247070.2232786805,350106.351357723
2041-07,142797.043136658,249430.93096553397,355734.938244282
2042-01,142797.043136658,251554.53700698298,361074.879649479
2042-07,142797.043136658,253482.27647179348,366260.1895468035
2043-01,142797.043136658,255234.7668943485,371259.94163468096
2043-07,142797.043136658,256884.1696449885,376125.679749069
2044-01,142797.043136658,258368.6321205645,380857.4038899675
2044-07,142797.043136658,259739.698157034,385496.34912614245
2045-01,142797.043136658,261007.6765215885,389980.662854445
2045-07,142797.043136658,262213.802282994,394392.815212407
2046-01,142797.043136658,263285.91407090996,398732.80620002846
2046-07,142797.043136658,264327.0995572515,403021.25335169246
2047-01,142797.043136658,265254.8886044865,407237.53913301596
2047-07,142797.043136658,266141.44258295547,411422.89861276496
2048-01,142797.043136658,267017.687794233,415463.935351833
2048-07,142797.043136658,267790.84533359547,419556.51592685847
2049-01,142797.043136658,268574.3116401495,423525.39129558596
2049-07,142797.043136658,269316.5428779375,427535.5017330795
2050-01,142797.043136658,269955.68644381047,431442.52449865796
2050-07,142797.043136658,270636.0650784495,435349.5472642365
