Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18875.3527276365
2025-07,16370.322300102,22473.11247747,27287.3067559005
2026-01,16999.1570987835,27070.822644878997,36317.7868156545
2026-07,18040.342585125,32266.441309395,45997.719208473
2027-01,19638.2014998075,38214.599978890496,56378.647770313495
2027-07,21875.203980363,44863.754817408,67501.807569942
2028-01,24926.599069047,52409.772401586,79532.1388824225
2028-07,28843.930601817,60842.343964233,92376.8628030315
2029-01,33843.6826896945,70202.70457411499,106221.53714121599
2029-07,39802.1501263815,80707.3383422535,121169.249568891
2030-01,46904.890721325,92273.77513111649,137178.76501729048
2030-07,55285.9184480145,105056.64644857649,154425.33252867
2031-01,64934.9245392585,119189.966268123,173042.966076519
2031-07,76047.7755716955,134756.204727288,193052.2831952205
2032-01,88706.94168285749,151889.37579956098,214638.84169422148
2032-07,103036.1280790425,170661.6408552825,237874.80294386248
2033-01,119169.34873374,191237.94016951649,262914.79845201597
2033-07,137250.92638763099,213803.83155171,289944.38602812897
2034-01,155518.06185096898,236514.0456745845,317087.37004334846
2034-07,173259.4501875405,258729.43897226697,343745.84200056747
2035-01,189969.961804962,279862.41171484196,369352.81970425346
2035-07,205123.84957646698,299500.6132146495,393454.71739798045
2036-01,218514.9381582255,317324.471688753,415731.963298812
2036-07,229885.50837045,333189.66439647146,436091.7785020245
2037-01,239390.191721013,347106.5001049965,454410.45780131995
2037-07,246977.444373957,359157.44895185996,470935.4116092945
2038-01,252832.824138729,369486.833677743,485749.11006348
2038-07,257193.4326607335,378321.4471608585,499006.18467174895
2039-01,260203.5926806515,385815.92090907897,511015.8984498465
2039-07,262203.4935158025,392186.739033426,521840.1040009215
2040-01,263203.443933378,397619.4593433465,531746.829271953
2040-07,263626.1033882295,402258.4045795215,540787.6180988984
2041-01,263718.88229295297,406175.73611229146,549199.5721271625
2041-07,263729.1910601445,409546.70298391196,557003.3088911279
2042-01,263729.1910601445,412495.010400681,564405.003734625
2042-07,263729.1910601445,414989.732061024,571301.5689857384
2043-01,263729.1910601445,417154.573171239,577981.6501258304
2043-07,263729.1910601445,419010.15126570896,584280.306879837
2044-01,263729.1910601445,420628.62771477445,590414.0233587795
2044-07,263729.1910601445,422144.016491925,596269.4031235515
2045-01,263729.1910601445,423381.06855490495,602042.3127507914
2045-07,263729.1910601445,424473.79787720396,607701.8259389249
2046-01,263729.1910601445,425514.9833635455,613134.5462488455
2046-07,263729.1910601445,426463.38994516345,618484.7964212339
2047-01,263729.1910601445,427246.8562517175,623804.120292048
2047-07,263729.1910601445,428020.01379108,628989.4301893725
2048-01,263729.1910601445,428690.08365852747,634092.2699491649
2048-07,263729.1910601445,429318.91845720896,639215.7272433405
2049-01,263729.1910601445,429896.209419933,644225.7880984094
2049-07,263729.1910601445,430432.265313891,649266.775255053
2050-01,263729.1910601445,430958.0124406575,654173.748438207
2050-07,263729.1910601445,431411.59819708345,659152.8829917015
