Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21535.014663043497,32266.441309395,39967.0904014455
2027-01,24503.9396141955,38214.599978890496,48832.630186135495
2027-07,28235.713337518497,44863.754817408,58440.4012086135
2028-01,32802.497203353,52409.772401586,68893.49114079449
2028-07,38121.821074167,60677.403689169,80150.6649139125
2029-01,44111.214812428494,69635.72237858249,92016.05595132899
2029-07,50750.0608837545,79202.2583322945,104561.82562338449
2030-01,58048.6680553365,89377.01155030499,117757.0476285045
2030-07,65769.93468177,100087.8206622735,131385.23785566748
2031-01,73903.5519958635,111149.127858753,145467.01383925648
2031-07,82315.50602412749,122519.6980709775,159734.34763229248
2032-01,90892.4003274555,134096.443627032,174228.4743035415
2032-07,99562.07353550699,145693.8067174695,188794.762345131
2033-01,108108.04153726049,157229.317204758,203288.88901637998
2033-07,116499.37803114149,168548.343581025,217504.67897345847
2034-01,124571.142742086,179558.10694154698,231503.9848195155
2034-07,132230.55676537048,190196.75468317498,245101.24874510398
2035-01,139498.237635378,200340.581599611,258214.00061269198
2035-07,146126.77493951248,209979.27892366349,270811.314120705
2036-01,152312.0352544125,219164.39049129,282882.8805019515
2036-07,157899.38707220549,227648.5058898945,294408.0822220485
2037-01,162899.139160083,235648.1092304985,305283.831609081
2037-07,167373.144121194,243008.56900522948,315623.52510215546
2038-01,171177.07921485748,249832.97288600248,325355.0013309315
2038-07,174486.193483329,256059.4682696685,334560.730432941
2039-01,177310.7956938,261894.23050005749,343312.87377852446
2039-07,179702.429682228,267162.010534914,351601.12260049046
2040-01,181599.242845464,272007.131114919,359332.6979941155
2040-07,183073.3965538485,276450.20977445546,366724.084070421
2041-01,184166.1258761475,280491.2465135235,373754.66329502396
2041-07,184908.3571139355,284181.7851680805,380434.74443511595
2042-01,185392.86917193598,287624.9134100415,386702.47488754796
2042-07,185671.2058861065,290696.9260331085,392794.95629772445
2043-01,185774.29355802148,293573.07207953697,398598.792226539
2043-07,185815.52862678748,296201.8077133695,404165.526509949
2044-01,185825.837393979,298552.2066330315,409557.0117511035
2044-07,185825.837393979,300799.51788077847,414732.0128812365
2045-01,185825.837393979,302809.727483121,419742.07373630546
2045-07,185825.837393979,304706.540646357,424535.650480353
2046-01,185825.837393979,306479.648603295,429257.06585406
2046-07,185825.837393979,308108.433819552,433875.393555852
2047-01,185825.837393979,309613.513829511,438308.16344819695
2047-07,185825.837393979,311036.12370193796,442658.46320301
2048-01,185825.837393979,312355.64590244996,446967.52788905695
2048-07,185825.837393979,313633.933034196,451173.50490318896
2049-01,185825.837393979,314819.4412612185,455286.70301259746
2049-07,185825.837393979,315881.24428194296,459358.66605323995
2050-01,185825.837393979,316922.4297682845,463379.085257925
2050-07,185825.837393979,317963.61525462597,467265.4904891205
