Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33379.788166077
2026-07,20091.7872562335,32266.441309395,42049.4613741285
2027-01,22504.0387790445,38214.599978890496,51451.057052776494
2027-07,25720.374142792498,44863.754817408,61636.1190379785
2028-01,29740.793347477498,52409.772401586,72635.573631309
2028-07,34689.001599397496,60842.343964233,84573.12603906599
2029-01,40616.542734509996,70202.70457411499,97428.15872686649
2029-07,47585.269355963996,80707.3383422535,111355.30320258299
2030-01,55667.342834099996,92273.77513111649,126426.72083655599
2030-07,64986.468375216,105056.64644857649,142714.572999126
2031-01,75676.65995280149,119189.966268123,160321.94736220798
2031-07,86799.81975242999,133776.8718440955,178372.5987145245
2032-01,97974.523388016,148508.100160749,196588.190341905
2032-07,108963.669214155,162960.99176323198,214556.3715566895
2033-01,119468.30298229349,176991.22391086348,231978.1881103245
2033-07,129168.85290949499,190134.902080026,248688.699727746
2034-01,137869.452419121,202330.1736675705,264337.408324443
2034-07,145528.8664424055,213443.0247000075,278893.387598841
2035-01,152002.7722386675,223401.2938069965,292294.78494779096
2035-07,157383.9487126305,232246.21605730348,304634.3792760165
2036-01,161682.704631486,240019.02651969448,315932.7881179005
2036-07,164981.51013276598,246833.121633276,326231.246542209
2037-01,167445.3054915345,252781.28030277148,335570.98961770796
2037-07,169125.63454374898,257904.73759694697,344209.736524185
2038-01,170094.65865974998,262368.43379086646,352219.64863198047
2038-07,170589.47948494198,266254.83902206196,359580.1084067115
2039-01,170795.65482877198,269605.1883592995,366425.1298218675
2039-07,170836.889897538,272553.4957760685,372806.256713406
2040-01,170836.889897538,275068.8349707945,378847.19428762497
2040-07,170836.889897538,277316.1462185415,384568.56007890747
2041-01,170836.889897538,279316.0470536925,389990.9716216365
2041-07,170836.889897538,281016.99364029,395238.13412211
2042-01,170836.889897538,282532.3824174405,400248.194977179
2042-07,170836.889897538,283903.44845391,405113.93309156696
2043-01,170836.889897538,285119.882982507,409742.5695605505
2043-07,170836.889897538,286222.9210719975,414381.5147967255
2044-01,170836.889897538,287274.41532553046,418834.90222345345
2044-07,170836.889897538,288140.3517696165,423236.74581422395
2045-01,170836.889897538,288954.74437774497,427535.5017330795
2045-07,170836.889897538,289738.210684299,431689.934911254
2046-01,170836.889897538,290418.589318938,435895.911925386
2046-07,170836.889897538,291026.8065832365,440070.96263794345
2047-01,170836.889897538,291624.7150803435,444122.308144203
2047-07,170836.889897538,292232.932344642,448194.2711848455
2048-01,170836.889897538,292758.6794714085,452204.38162233896
2048-07,170836.889897538,293222.573995026,456142.330689492
2049-01,170836.889897538,293717.394820218,460100.897291028
2049-07,170836.889897538,294129.74550787796,464038.846358181
2050-01,170836.889897538,294552.4049627295,467914.942822185
2050-07,170836.889897538,295016.299486347,471821.96558776347
