Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30751.0525322445
2026-01,16091.9855859315,27070.822644878997,41534.023014553495
2026-07,16339.3959985275,32266.441309395,53007.680898693
2027-01,16885.760659677,38214.599978890496,65130.791115896995
2027-07,17885.711077252497,44863.754817408,78037.367639655
2028-01,19504.187526317997,52409.772401586,91809.880607499
2028-07,21741.190006873498,60842.343964233,106427.712485046
2029-01,24895.672767472497,70202.70457411499,122004.2597114025
2029-07,29111.958548796,80707.3383422535,138683.84502724948
2030-01,34482.826255567496,92273.77513111649,156476.7771997785
2030-07,41101.0547925105,105056.64644857649,175475.835133713
2031-01,49028.496762774,119189.966268123,195825.34156973398
2031-07,58347.62230389,134756.204727288,217628.38417975648
2032-01,69264.6067596885,151889.37579956098,240915.88926535498
2032-07,81789.758897361,170661.6408552825,265924.95847193396
2033-01,94428.30747413999,189506.0672813445,290975.26274727896
2033-07,106572.035225727,207814.4378134485,315510.12866304896
2034-01,117592.1073534405,225112.54916078548,339014.117859669
2034-07,127292.65728064199,240957.12433412098,361043.9533479045
2035-01,135333.495690012,255203.84059277398,381527.47375741496
2035-07,141683.696279976,267780.536566404,400289.430045945
2036-01,146281.406447385,278584.124583096,417391.67481664347
2036-07,149363.7278376435,287903.250124212,432865.134371085
2037-01,151085.291958624,295789.4570257095,446926.29282029095
2037-07,151858.4494979865,302417.99432984396,459853.486878432
2038-01,152054.31607462498,308036.2724492115,471667.334079891
2038-07,152085.2423761995,312829.84919325897,482574.00976849796
2039-01,152085.2423761995,316881.1946995185,492872.46819280647
2039-07,152085.2423761995,320210.92650237295,502408.07784494397
2040-01,152085.2423761995,323076.76378161,511521.02804223
2040-07,152085.2423761995,325550.86790757,520231.93631904747
2041-01,152085.2423761995,327705.4002505935,528520.1851410135
2041-07,152085.2423761995,329488.81697472295,536571.332317575
2042-01,152085.2423761995,331066.05835502245,544375.0690815405
2042-07,152085.2423761995,332457.74192587496,552003.5568032505
2043-01,152085.2423761995,333663.86768728046,559364.0165779814
2043-07,152085.2423761995,334756.5970095795,566621.3886807974
2044-01,152085.2423761995,335694.694824006,573806.5994132729
2044-07,152085.2423761995,336478.16113056,580868.1049394505
2045-01,152085.2423761995,337230.7011355395,587836.8315609045
2045-07,152085.2423761995,337952.31483894447,594692.161743252
2046-01,152085.2423761995,338591.4584048175,601568.1094599825
2046-07,152085.2423761995,339137.823065967,608330.6607376065
2047-01,152085.2423761995,339663.5701927335,615072.5944808475
2047-07,152085.2423761995,340168.699785117,621783.6019225139
2048-01,152085.2423761995,340550.1241712025,628443.065528223
2048-07,152085.2423761995,341003.70992762846,635020.0589964
2049-01,152085.2423761995,341416.0606152885,641648.5963005344
2049-07,152085.2423761995,341787.1762341825,648256.5160702859
2050-01,152085.2423761995,342137.67431869346,654823.2007712715
2050-07,152085.2423761995,342498.481170396,661358.9591706825
