Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,233854.3837391775,294841.0504440915,352745.395758747
2035-07,262976.651055165,326901.3164096565,387753.969141081
2036-01,288387.7621822125,355250.4261862815,419113.238937624
2036-07,308778.5036869995,378692.5627797525,445431.5215775235
2037-01,324169.49310390896,396980.3157774735,466750.0521295455
2037-07,335065.8600253245,410814.6813484665,483543.033884499
2038-01,342395.39349848096,421102.83100558346,496758.87342400197
2038-07,346982.79489869846,428648.8485897615,507304.7422609065
2039-01,349673.38313568,434256.8179419375,515819.7839610855
2039-07,350910.43519866,438473.103723261,522963.759624795
2040-01,351230.00698159647,441637.89525105146,529097.4761037375
2040-07,351281.550817554,444070.7643082455,534509.578879275
2041-01,351281.550817554,446008.81254024745,539334.0819248969
2041-07,351281.550817554,447482.966248632,543787.469351625
2042-01,351281.550817554,448647.85694127146,547900.6674610334
2042-07,351281.550817554,449637.49859165546,551869.5428297609
2043-01,351281.550817554,450441.58243259246,555663.169156233
2043-07,351281.550817554,451091.034765657,559250.620138875
2044-01,351281.550817554,451668.325728381,562786.5272855595
2044-07,351281.550817554,452111.6027176155,566178.1116915629
2045-01,351281.550817554,452482.7183365095,569507.8434944175
2045-07,351281.550817554,452905.37779136095,572796.340228506
2046-01,351281.550817554,453101.2443679995,576022.9843594455
2046-07,351281.550817554,453462.051219702,579239.3197231934
2047-01,351281.550817554,453616.6827275745,582445.34631975
2047-07,351281.550817554,453874.401907362,585651.3729163065
2048-01,351281.550817554,454090.8860183835,588826.4732112885
2048-07,351281.550817554,454193.9736902985,591960.3384375045
2049-01,351281.550817554,454410.45780131995,595073.5861293374
2049-07,351281.550817554,454575.398076384,598166.2162867874
2050-01,351281.550817554,454668.17698110745,601248.5376770459
2050-07,351281.550817554,454802.19095459697,604351.4766016875
