Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24833.820164323497
2026-01,18731.0299869555,27070.822644878997,32647.865695480497
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26844.029766665997,44863.754817408,60244.43546712599
2028-01,30988.154177648998,52409.772401586,71017.0971822435
2028-07,36029.1413342925,60646.477387594496,82490.75506638299
2029-01,41688.654522426,69542.94347385899,94634.48281797
2029-07,47935.767440475,79068.244358805,107355.50153228099
2030-01,54698.318718099,89047.13100017699,120664.1199765075
2030-07,61924.7645193405,99500.22093235799,134364.471574011
2031-01,69450.1645691355,110252.2651130925,148363.77742006799
2031-07,77150.813661186,121231.10217203999,162558.94984276348
2032-01,84903.00658919399,132240.865532562,176846.90117018248
2032-07,92552.111845287,143188.776289935,191031.7648256865
2033-01,100108.4381966565,153961.43800505248,205061.996973318
2033-07,107303.9576963235,164435.1454716165,218772.657338013
2034-01,114179.90541305399,174537.73731928648,232132.81961819698
2034-07,120540.41477020949,184186.7434105305,245008.46984038048
2035-01,126416.4120693645,193279.07607343348,257399.6080045635
2035-07,131756.3534745615,201845.66160957,269203.146438831
2036-01,136488.07761546,209834.95618298248,280439.702677566
2036-07,140694.054629592,217257.2685608625,291098.967953577
2037-01,144240.27054346798,224133.216277593,301211.86856843845
2037-07,147312.283166535,230400.946730025,310737.1694533845
2038-01,149868.85743002698,236225.40019322248,319736.723211564
2038-07,151909.993333944,241503.48899527048,328344.54381646647
2039-01,153476.925947052,246338.300808084,336426.6172946025
2039-07,154662.4341740745,250771.07070042897,344055.1050163125
2040-01,155425.28294624548,254739.9460691565,351322.78588632
2040-07,155951.030073012,258451.10225809648,358291.512507774
2041-01,156157.20541684199,261739.598992185,364827.270907185
2041-07,156280.91062314,264790.99408086896,371136.236428383
2042-01,156311.8369247145,267625.9050585315,377208.1003041765
2042-07,156322.145691906,270110.317951683,383001.62746579945
2043-01,156322.145691906,272481.334405728,388547.7442148265
2043-07,156322.145691906,274604.940447177,393959.84699036396
2044-01,156322.145691906,276584.223747945,399165.77442207147
2044-07,156322.145691906,278388.2580064575,404206.761578715
2045-01,156322.145691906,280047.96952428896,409144.66106344346
2045-07,156322.145691906,281656.13720616297,413948.54657468246
2046-01,156322.145691906,283089.05584578146,418608.10934524046
2046-07,156322.145691906,284408.57804629346,423277.98088299
2047-01,156322.145691906,285655.93887646496,427731.368309718
2047-07,156322.145691906,286862.06463787047,432153.8294348715
2048-01,156322.145691906,287965.10272736097,436535.055491259
2048-07,156322.145691906,288995.97944651096,440761.65003977396
2049-01,156322.145691906,289954.6947953205,445019.17088986345
2049-07,156322.145691906,290934.02767851297,449235.45667118696
2050-01,156322.145691906,291820.58165698196,453369.2723149785
2050-07,156322.145691906,292634.9742651105,457441.235355621
