Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18875.3527276365
2025-07,16370.322300102,22473.11247747,27287.3067559005
2026-01,16999.1570987835,27070.822644878997,36317.7868156545
2026-07,18040.342585125,32266.441309395,45987.4104412815
2027-01,19648.510266998997,38214.599978890496,56378.647770313495
2027-07,21875.203980363,44863.754817408,67501.807569942
2028-01,24926.599069047,52409.772401586,79521.830115231
2028-07,28843.930601817,60842.343964233,92376.8628030315
2029-01,33843.6826896945,70202.70457411499,106221.53714121599
2029-07,39802.1501263815,80707.3383422535,121158.9408016995
2030-01,46904.890721325,92273.77513111649,137178.76501729048
2030-07,55285.9184480145,105056.64644857649,154415.0237614785
2031-01,64945.23330645,119189.966268123,173042.966076519
2031-07,76047.7755716955,134756.204727288,193052.2831952205
2032-01,88706.94168285749,151889.37579956098,214638.84169422148
2032-07,103056.74561342549,170661.6408552825,237864.494176671
2033-01,119169.34873374,191237.94016951649,262904.4896848245
2033-07,137250.92638763099,213803.83155171,289944.38602812897
2034-01,155579.914454118,236596.5158121165,317169.8401808805
2034-07,173486.2430657535,258945.92308328848,343993.2524131635
2035-01,190475.0913973455,280346.9237728425,369868.25806382846
2035-07,205958.8597189785,300335.623357161,394289.72754049196
2036-01,219751.9902212055,318602.758820499,416999.94166336645
2036-07,231658.61632738798,334931.846051835,437782.4163214305
2037-01,241606.5766671855,349312.5762839775,456657.769049067
2037-07,249688.65014532147,361909.88979199046,473636.3086134675
2038-01,256049.15950247698,372723.78657587396,488955.13666003646
2038-07,260842.7362465245,381991.3682810325,502686.4145591145
2039-01,264306.48202286847,389877.57518253,515056.9351889145
2039-07,266636.2634081475,396671.05276172847,526334.7264964154
2040-01,267966.094375851,402454.27115616,536509.479714426
2040-07,268605.23794172396,407371.5531065055,545869.840324308
2041-01,268790.795751171,411587.838887829,554539.5135323595
2041-07,268811.413285554,415216.524939237,562662.8220792614
2042-01,268811.413285554,418267.920027921,570167.6045946735
2042-07,268811.413285554,420989.43456647696,577342.5065599575
2043-01,268811.413285554,423288.2896501815,584177.219207922
2043-07,268811.413285554,425329.4255540985,590609.8899354179
2044-01,268811.413285554,427102.5335110365,596826.0765518924
2044-07,268811.413285554,428659.15735695296,602887.6316604945
2045-01,268811.413285554,430040.532160614,608701.7763565005
2045-07,268811.413285554,431236.349154828,614412.8333805915
2046-01,268811.413285554,432370.313545893,619928.023828044
2046-07,268811.413285554,433339.337661894,625360.7441379644
2047-01,268811.413285554,434225.89164036297,630710.994310353
2047-07,268811.413285554,435040.28424849146,635968.465578018
2048-01,268811.413285554,435751.589184705,641153.7754753424
2048-07,268811.413285554,436473.20288810995,646297.850303901
2049-01,268811.413285554,437060.80261802545,651369.763762119
2049-07,268811.413285554,437617.4760463665,656421.059685954
2050-01,268811.413285554,438143.223173133,661358.9591706825
2050-07,268811.413285554,438658.661532708,666369.0200257514
