Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18030.033817933498,32266.441309395,46049.263044430496
2027-01,19617.5839654245,38214.599978890496,56461.117907845495
2027-07,21751.498774065,44791.5934470675,67481.19003555899
2028-01,24431.778243855,52018.039248308996,79130.096961954
2028-07,27792.436348283998,59811.467245083,91438.76498860499
2029-01,31740.694182628496,68264.656342113,104386.57658112899
2029-07,36204.390376548,77150.813661186,117746.73886131299
2030-01,41121.672326893495,86521.4830382595,131622.33950107198
2030-07,46368.834827367,96294.1943358015,145869.055759725
2031-01,51945.877877968494,106304.00727874799,160321.94736220798
2031-07,57656.9349020595,116468.451729567,174981.014308521
2032-01,63398.91822772499,126766.91015387549,189701.93385798298
2032-07,69151.210320582,136962.280906269,204361.000804296
2033-01,74728.2533711835,147003.02015079,218865.4362427365
2033-07,80088.81231076349,156806.6577499065,233194.6226389215
2034-01,85119.4907002155,166342.267402044,247152.69341621248
2034-07,89758.4359363905,175413.98253056398,260729.33980741797
2035-01,94015.95678647999,184124.89080738148,273893.6355109635
2035-07,97716.8042082285,192268.81688866648,286624.962992466
2036-01,100953.7571063595,200062.24488544048,298778.9995112445
2036-07,103685.580412107,207288.69068668198,310489.75904078846
2037-01,105953.50919423699,213999.69812834848,321695.388977949
2037-07,107747.234685558,220246.8110463975,332426.8156243005
2038-01,109035.83058449549,226030.02944082898,342653.11267826846
2038-07,109932.69333015599,231297.8094756855,352436.132743002
2039-01,110499.6755256885,236215.091426031,361765.56705130945
2039-07,110788.3210070505,240720.02268871648,370744.50327510596
2040-01,110922.33498053999,244802.2944965505,379342.015112817
2040-07,110953.26128211449,248564.99452144798,387547.79379725095
2041-01,110953.26128211449,252090.59290094097,395516.4708362805
2041-07,110953.26128211449,255276.00196311448,403165.57609237346
2042-01,110953.26128211449,258162.4567767345,410567.2709358705
2042-07,110953.26128211449,260904.58884967348,417742.1729011545
2043-01,110953.26128211449,263368.384208442,424679.973221034
2043-07,110953.26128211449,265595.07792180596,431411.59819708345
2044-01,110953.26128211449,267728.9927304465,438029.8267340265
2044-07,110953.26128211449,269728.8935655975,444410.953625565
2045-01,110953.26128211449,271471.075220961,450699.30161237996
2045-07,110953.26128211449,273151.40427317546,456925.796996046
2046-01,110953.26128211449,274738.9544206665,462935.8082686905
2046-07,110953.26128211449,276213.108129051,468863.34940380295
2047-01,110953.26128211449,277553.24786394596,474718.72916857497
2047-07,110953.26128211449,278841.8437628835,480440.09495985747
2048-01,110953.26128211449,280058.2782914805,486161.46075113997
2048-07,110953.26128211449,281223.16898412,491748.81256893295
2049-01,110953.26128211449,282284.97200484446,497336.164386726
2049-07,110953.26128211449,283357.0837927605,502789.50223102944
2050-01,110953.26128211449,284315.79914157,508222.22254095
2050-07,110953.26128211449,285202.353120039,513685.869152445
