Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19576.3488966585,38132.129841358495,56337.412701547495
2027-07,21627.793567767,44595.726870428996,67264.7059245375
2028-01,24328.69057194,51791.246370096,78954.8479196985
2028-07,27679.0399091775,59625.909435636,91242.8984119665
2029-01,31647.915277905,68048.17223109149,104118.54863414999
2029-07,36276.5517468885,77140.5048939945,117653.95995658949
2030-01,41379.391506681,86768.8934508555,131704.809638604
2030-07,47080.1397635805,96902.4116001,146302.023981768
2031-01,53182.929940948496,107479.206738579,161363.1328485495
2031-07,59615.600668444495,118365.264892803,176723.1959638845
2032-01,66357.5344116855,129519.35099400599,192382.213327773
2032-07,73192.24705964999,140879.612439039,208226.7885011085
2033-01,80140.356146721,152312.0352544125,224091.981208827
2033-07,87088.465233792,163734.14930259448,239977.7914509285
2034-01,93943.79541613949,174960.396774138,255688.3526507745
2034-07,100520.7888843165,186042.3215050005,271244.28234274796
2035-01,106840.063172706,196814.98322011798,286449.7139502105
2035-07,112819.148143776,207278.3819194905,301376.8088435025
2036-01,118427.117495952,217298.50362962848,315860.62674756
2036-07,123519.648488553,226916.583419298,329952.7114983405
2037-01,128179.21125911099,235988.29854781798,343457.19651920546
2037-07,132313.0269029025,244637.3542214865,356590.56592117646
2038-01,136024.18309184248,252770.97153558,369156.953127615
2038-07,139106.50448210098,260337.60665414098,381249.1370432445
2039-01,141755.8576503165,267460.96478346747,392794.95629772445
2039-07,143900.0812261485,274068.88455321896,403907.80733016145
2040-01,145601.027812746,280233.527333736,414505.22000302345
2040-07,146827.77110853448,285965.20189221,424710.8995226085
2041-01,147745.251388578,291274.2169958325,434462.9932857675
2041-07,148301.924816919,296212.116480561,443874.89773160696
2042-01,148631.805367047,300717.0477432465,452843.525188212
2042-07,148755.510573345,304923.0247573785,461502.889629072
2043-01,148807.05440930248,308788.812454191,469863.2998213785
2043-07,148807.05440930248,312396.88097121596,477873.21192917397
2044-01,148807.05440930248,315757.539075645,485687.25746033096
2044-07,148807.05440930248,318819.2429315205,493253.89257889194
2045-01,148807.05440930248,321664.4626763745,500552.49975047394
2045-07,148807.05440930248,324313.81584458996,507675.8578798005
2046-01,148807.05440930248,326777.6112033585,514634.27573406295
2046-07,148807.05440930248,329055.84875268,521376.20947730396
2047-01,148807.05440930248,331230.9986300865,527984.1292470555
2047-07,148807.05440930248,333169.0468620885,534437.4175089345
2048-01,148807.05440930248,335076.168792516,540797.9268660899
2048-07,148807.05440930248,336808.041680688,547014.1134825645
2049-01,148807.05440930248,338498.679500094,553137.5211943155
2049-07,148807.05440930248,340055.3033460105,559147.53246696
2050-01,148807.05440930248,341519.14828720345,565095.6911364555
2050-07,148807.05440930248,342910.83185805596,570951.0709012274
