Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24833.820164323497
2026-01,18731.0299869555,27070.822644878997,32647.865695480497
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26844.029766665997,44863.754817408,60244.43546712599
2028-01,30936.6103416915,52224.214592139,70914.0095103285
2028-07,35709.569551356,60337.2143718495,82181.492050638
2029-01,41193.833697234,69027.505114284,94119.044458395
2029-07,47172.918668303995,78264.16051786799,106644.1965960675
2030-01,53749.912136481,88088.4156513675,119684.787093315
2030-07,60687.712456360496,98283.786403761,133137.7282782225
2031-01,67965.70209355949,108819.346473474,146961.785082024
2031-07,75522.02844492899,119622.934490166,160940.473393698
2032-01,83140.20739944749,130508.99264438999,175063.484446053
2032-07,90799.621422732,141395.050798614,189258.65686874848
2033-01,98335.33023971849,152178.02128092299,203268.27148199698
2033-07,105592.7023425345,162713.581350636,217051.0932170325
2034-01,112582.04649837149,172939.87840460398,230545.269470706
2034-07,119241.51010408049,182764.1335381035,243637.40380391097
2035-01,125385.53535021449,192196.65551832598,256306.87868226448
2035-07,131024.43100396499,201124.04790616498,268429.9888994685
2036-01,136209.74090128948,209505.07563285448,280078.89582586347
2036-07,140755.90723274098,217391.28253435198,291202.055625492
2037-01,144848.4878077665,224700.1984731255,301768.5419967795
2037-07,148374.0861872595,231452.440983558,311798.972474109
2038-01,151415.172508752,237751.09773756447,321324.273359055
2038-07,153930.511703478,243575.55120076198,330334.135884426
2039-01,155992.26514177799,248843.33123561848,338900.7214205625
2039-07,157641.667892418,253709.0693500065,347065.2650362305
2040-01,158899.337489781,258172.76554392598,354776.2228954725
2040-07,159682.80379633498,262296.27242052596,362116.0651358205
2041-01,160260.094759059,266038.35491104046,369126.02682604047
2041-07,160569.357774804,269502.1006873845,375826.7255005155
2042-01,160693.062981102,272656.5834479835,382238.7786936285
2042-07,160754.915584251,275563.6557959865,388351.87763818796
2043-01,160765.22435144248,278223.3177313935,394289.72754049196
2043-07,160765.22435144248,280656.1867885875,399980.16703019995
2044-01,160765.22435144248,282934.424337909,405474.73994326947
2044-07,160765.22435144248,284996.17777620896,410824.990115658
2045-01,160765.22435144248,286923.9172410195,416010.30001298245
2045-07,160765.22435144248,288717.6427323405,421010.05210086
2046-01,160765.22435144248,290397.971784555,425906.71651682246
2046-07,160765.22435144248,291892.74302732246,430720.910795253
2047-01,160765.22435144248,293397.82303728146,435442.32616895996
2047-07,160765.22435144248,294717.34523779346,440040.036336369
2048-01,160765.22435144248,295995.63236953947,444565.5851334375
2048-07,160765.22435144248,297212.06689813646,449018.97256016545
2049-01,160765.22435144248,298304.79622043547,453379.58108216996
2049-07,160765.22435144248,299418.1430771175,457709.26330259995
2050-01,160765.22435144248,300469.63733065047,462018.327988647
2050-07,160765.22435144248,301345.882541928,466152.1436324385
